time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.031,0.952,0.017
800,0.031,0.947,0.022
900,0.031,0.946,0.023
1000,0.032,0.946,0.022
1100,0.032,0.944,0.024
1200,0.032,0.937,0.031
1300,0.032,0.939,0.029
1400,0.031,0.932,0.037
1500,0.031,0.936,0.033
1600,0.030,0.932,0.038
1700,0.030,0.933,0.037
1800,0.031,0.933,0.036
1900,0.031,0.930,0.039
2000,0.030,0.929,0.041
2100,0.030,0.927,0.043
2200,0.030,0.930,0.040
2300,0.030,0.931,0.039
2400,0.030,0.931,0.039
2500,0.030,0.934,0.036
2600,0.030,0.924,0.046
2700,0.030,0.927,0.043
2800,0.031,0.924,0.045
2900,0.031,0.925,0.044
3000,0.031,0.922,0.047
3100,0.031,0.923,0.046
3200,0.033,0.923,0.044
3300,0.033,0.919,0.048
3400,0.034,0.923,0.043
3500,0.034,0.921,0.045
3600,0.034,0.918,0.048
3700,0.034,0.915,0.051
3800,0.034,0.921,0.045
3900,0.033,0.916,0.051
4000,0.035,0.911,0.054
4100,0.034,0.907,0.059
4200,0.035,0.909,0.056
4300,0.034,0.917,0.049
4400,0.033,0.915,0.052
4500,0.033,0.919,0.048
4600,0.033,0.916,0.051
4700,0.033,0.924,0.043
4800,0.033,0.921,0.046
4900,0.033,0.923,0.044
5000,0.033,0.923,0.044
5100,0.032,0.929,0.039
5200,0.032,0.936,0.032
5300,0.032,0.945,0.023
5400,0.031,0.943,0.026
5500,0.031,0.942,0.027
5600,0.031,0.943,0.026
5700,0.031,0.944,0.025
5800,0.031,0.944,0.025
5900,0.030,0.944,0.026
6000,0.030,0.945,0.025
6100,0.030,0.947,0.023
6200,0.030,0.947,0.023
6300,0.030,0.943,0.027
6400,0.030,0.945,0.025
6500,0.030,0.947,0.023
6600,0.030,0.949,0.021
6700,0.030,0.946,0.024
6800,0.030,0.950,0.020
6900,0.030,0.948,0.022
7000,0.030,0.941,0.029
7100,0.030,0.945,0.025
7200,0.030,0.942,0.028
7300,0.030,0.942,0.028
7400,0.030,0.939,0.031
7500,0.031,0.942,0.027
7600,0.031,0.941,0.028
7700,0.031,0.941,0.028
7800,0.031,0.934,0.035
7900,0.031,0.935,0.034
8000,0.031,0.931,0.038
8100,0.031,0.933,0.036
8200,0.031,0.936,0.033
8300,0.031,0.937,0.032
8400,0.031,0.931,0.038
8500,0.031,0.932,0.037
8600,0.030,0.930,0.040
8700,0.030,0.930,0.040
