time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.952,0.018
500,0.030,0.952,0.018
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.948,0.022
1000,0.030,0.948,0.022
1100,0.030,0.944,0.026
1200,0.030,0.942,0.028
1300,0.030,0.938,0.032
1400,0.031,0.933,0.036
1500,0.031,0.933,0.036
1600,0.031,0.929,0.040
1700,0.031,0.930,0.039
1800,0.031,0.928,0.041
1900,0.031,0.927,0.042
2000,0.031,0.917,0.052
2100,0.031,0.919,0.050
2200,0.030,0.925,0.045
2300,0.030,0.921,0.049
2400,0.030,0.917,0.053
2500,0.030,0.922,0.048
2600,0.030,0.921,0.049
2700,0.030,0.926,0.044
2800,0.030,0.926,0.044
2900,0.030,0.924,0.046
3000,0.030,0.923,0.047
3100,0.030,0.916,0.054
3200,0.031,0.917,0.052
3300,0.032,0.920,0.048
3400,0.032,0.918,0.050
3500,0.032,0.910,0.058
3600,0.032,0.915,0.053
3700,0.034,0.914,0.052
3800,0.032,0.903,0.065
3900,0.033,0.902,0.065
4000,0.033,0.901,0.066
4100,0.033,0.905,0.062
4200,0.034,0.904,0.062
4300,0.034,0.901,0.065
4400,0.032,0.900,0.068
4500,0.031,0.890,0.079
4600,0.030,0.888,0.082
4700,0.030,0.889,0.081
4800,0.031,0.887,0.082
4900,0.031,0.886,0.083
5000,0.031,0.886,0.083
5100,0.031,0.889,0.080
5200,0.031,0.886,0.083
5300,0.031,0.890,0.079
5400,0.034,0.888,0.078
5500,0.036,0.889,0.075
5600,0.036,0.894,0.070
5700,0.036,0.891,0.073
5800,0.033,0.892,0.075
5900,0.031,0.896,0.073
6000,0.031,0.903,0.066
6100,0.031,0.900,0.069
6200,0.034,0.900,0.066
6300,0.034,0.902,0.064
6400,0.034,0.902,0.064
6500,0.034,0.901,0.065
6600,0.033,0.900,0.067
6700,0.033,0.895,0.072
6800,0.033,0.901,0.066
6900,0.033,0.902,0.065
7000,0.034,0.902,0.064
