time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.957,0.013
400,0.030,0.951,0.019
500,0.030,0.950,0.020
600,0.030,0.944,0.026
700,0.030,0.945,0.025
800,0.030,0.945,0.025
900,0.030,0.948,0.022
1000,0.030,0.946,0.024
1100,0.030,0.945,0.025
1200,0.030,0.944,0.026
1300,0.030,0.946,0.024
1400,0.030,0.947,0.023
1500,0.030,0.943,0.027
1600,0.030,0.936,0.034
1700,0.030,0.934,0.036
1800,0.030,0.940,0.030
1900,0.030,0.941,0.029
2000,0.030,0.938,0.032
2100,0.030,0.941,0.029
2200,0.030,0.943,0.027
2300,0.030,0.942,0.028
2400,0.030,0.939,0.031
2500,0.030,0.936,0.034
2600,0.030,0.931,0.039
2700,0.030,0.931,0.039
2800,0.030,0.931,0.039
2900,0.030,0.931,0.039
3000,0.030,0.929,0.041
3100,0.030,0.924,0.046
3200,0.032,0.926,0.042
3300,0.031,0.925,0.044
3400,0.031,0.922,0.047
3500,0.031,0.920,0.049
3600,0.031,0.910,0.059
3700,0.031,0.907,0.062
3800,0.030,0.908,0.062
3900,0.032,0.907,0.061
4000,0.031,0.912,0.057
4100,0.031,0.907,0.062
4200,0.033,0.908,0.059
4300,0.033,0.909,0.058
4400,0.032,0.907,0.061
4500,0.033,0.906,0.061
4600,0.033,0.907,0.060
4700,0.032,0.913,0.055
4800,0.032,0.917,0.051
4900,0.031,0.916,0.053
5000,0.031,0.910,0.059
5100,0.032,0.911,0.057
5200,0.032,0.909,0.059
5300,0.032,0.912,0.056
5400,0.032,0.913,0.055
5500,0.032,0.907,0.061
5600,0.032,0.903,0.065
5700,0.034,0.908,0.058
5800,0.035,0.915,0.050
5900,0.035,0.914,0.051
6000,0.035,0.913,0.052
6100,0.035,0.913,0.052
6200,0.034,0.914,0.052
6300,0.036,0.916,0.048
6400,0.033,0.911,0.056
6500,0.033,0.915,0.052
6600,0.033,0.916,0.051
6700,0.033,0.916,0.051
6800,0.033,0.916,0.051
6900,0.033,0.913,0.054
7000,0.033,0.907,0.060
7100,0.033,0.905,0.062
7200,0.033,0.909,0.058
7300,0.032,0.903,0.065
7400,0.032,0.903,0.065
7500,0.031,0.911,0.058
7600,0.031,0.912,0.057
7700,0.031,0.912,0.057
7800,0.031,0.907,0.062
7900,0.031,0.908,0.061
8000,0.031,0.905,0.064
8100,0.030,0.907,0.063
8200,0.030,0.904,0.066
8300,0.030,0.910,0.060
8400,0.030,0.912,0.058
8500,0.032,0.911,0.057
8600,0.031,0.915,0.054
8700,0.031,0.913,0.056
8800,0.031,0.908,0.061
8900,0.032,0.907,0.061
9000,0.032,0.910,0.058
9100,0.032,0.913,0.055
9200,0.032,0.915,0.053
9300,0.032,0.917,0.051
9400,0.032,0.917,0.051
9500,0.034,0.915,0.051
9600,0.033,0.919,0.048
9700,0.037,0.919,0.044
9800,0.037,0.912,0.051
9900,0.034,0.913,0.053
10000,0.033,0.914,0.053
10100,0.033,0.917,0.050
10200,0.033,0.920,0.047
10300,0.032,0.920,0.048
10400,0.032,0.920,0.048
10500,0.033,0.924,0.043
10600,0.033,0.925,0.042
10700,0.033,0.922,0.045
10800,0.034,0.918,0.048
10900,0.033,0.917,0.050
11000,0.032,0.917,0.051
11100,0.032,0.917,0.051
11200,0.032,0.912,0.056
11300,0.031,0.912,0.057
11400,0.031,0.909,0.060
11500,0.031,0.913,0.056
11600,0.031,0.919,0.050
11700,0.032,0.923,0.045
11800,0.032,0.930,0.038
11900,0.032,0.928,0.040
12000,0.032,0.928,0.040
12100,0.032,0.933,0.035
12200,0.032,0.941,0.027
12300,0.031,0.942,0.027
12400,0.031,0.943,0.026
12500,0.031,0.939,0.030
12600,0.031,0.935,0.034
12700,0.031,0.930,0.039
12800,0.031,0.929,0.040
12900,0.031,0.932,0.037
13000,0.031,0.936,0.033
13100,0.030,0.932,0.038
13200,0.030,0.934,0.036
13300,0.030,0.936,0.034
13400,0.030,0.936,0.034
13500,0.030,0.934,0.036
13600,0.030,0.930,0.040
13700,0.030,0.928,0.042
13800,0.030,0.930,0.040
13900,0.030,0.923,0.047
14000,0.030,0.925,0.045
14100,0.030,0.925,0.045
14200,0.030,0.923,0.047
14300,0.030,0.924,0.046
14400,0.030,0.929,0.041
14500,0.031,0.924,0.045
14600,0.030,0.933,0.037
14700,0.030,0.930,0.040
14800,0.030,0.928,0.042
14900,0.030,0.931,0.039
15000,0.030,0.931,0.039
15100,0.030,0.932,0.038
15200,0.031,0.932,0.037
15300,0.031,0.933,0.036
15400,0.031,0.933,0.036
15500,0.031,0.927,0.042
15600,0.031,0.925,0.044
15700,0.030,0.923,0.047
15800,0.030,0.925,0.045
15900,0.030,0.922,0.048
16000,0.030,0.913,0.057
16100,0.030,0.920,0.050
16200,0.030,0.918,0.052
16300,0.030,0.912,0.058
16400,0.031,0.913,0.056
16500,0.031,0.916,0.053
16600,0.031,0.916,0.053
16700,0.031,0.919,0.050
16800,0.032,0.918,0.050
16900,0.032,0.918,0.050
17000,0.032,0.917,0.051
17100,0.032,0.917,0.051
17200,0.032,0.916,0.052
17300,0.032,0.919,0.049
17400,0.031,0.925,0.044
17500,0.031,0.928,0.041
17600,0.031,0.928,0.041
17700,0.031,0.932,0.037
17800,0.031,0.930,0.039
17900,0.031,0.924,0.045
18000,0.030,0.922,0.048
18100,0.030,0.922,0.048
18200,0.030,0.921,0.049
18300,0.030,0.918,0.052
18400,0.030,0.915,0.055
18500,0.030,0.920,0.050
18600,0.030,0.919,0.051
18700,0.030,0.916,0.054
18800,0.031,0.919,0.050
18900,0.033,0.912,0.055
19000,0.033,0.908,0.059
19100,0.032,0.908,0.060
19200,0.032,0.904,0.064
19300,0.032,0.909,0.059
19400,0.032,0.904,0.064
19500,0.032,0.906,0.062
19600,0.032,0.910,0.058
19700,0.033,0.913,0.054
19800,0.033,0.916,0.051
19900,0.033,0.922,0.045
20000,0.033,0.920,0.047
20100,0.033,0.911,0.056
20200,0.033,0.913,0.054
20300,0.033,0.919,0.048
20400,0.034,0.914,0.052
20500,0.034,0.915,0.051
20600,0.034,0.919,0.047
20700,0.034,0.922,0.044
20800,0.031,0.919,0.050
20900,0.031,0.917,0.052
21000,0.031,0.920,0.049
21100,0.031,0.921,0.048
21200,0.031,0.918,0.051
21300,0.031,0.918,0.051
21400,0.031,0.914,0.055
21500,0.033,0.915,0.052
21600,0.033,0.909,0.058
21700,0.036,0.908,0.056
21800,0.036,0.909,0.055
21900,0.036,0.905,0.059
22000,0.036,0.901,0.063
22100,0.036,0.895,0.069
22200,0.036,0.902,0.062
22300,0.036,0.900,0.064
22400,0.035,0.896,0.069
22500,0.036,0.890,0.074
22600,0.034,0.893,0.073
22700,0.033,0.897,0.070
22800,0.032,0.889,0.079
22900,0.032,0.892,0.076
23000,0.030,0.899,0.071
23100,0.031,0.893,0.076
23200,0.031,0.889,0.080
23300,0.031,0.890,0.079
23400,0.031,0.888,0.081
23500,0.032,0.895,0.073
23600,0.032,0.891,0.077
23700,0.036,0.883,0.081
23800,0.036,0.880,0.084
23900,0.035,0.881,0.084
24000,0.034,0.883,0.083
24100,0.033,0.887,0.080
24200,0.033,0.882,0.085
24300,0.032,0.883,0.085
24400,0.034,0.885,0.081
24500,0.035,0.890,0.075
24600,0.035,0.891,0.074
24700,0.035,0.893,0.072
24800,0.035,0.892,0.073
24900,0.035,0.897,0.068
25000,0.034,0.891,0.075
25100,0.034,0.890,0.076
25200,0.034,0.891,0.075
25300,0.033,0.896,0.071
25400,0.033,0.896,0.071
25500,0.033,0.899,0.068
25600,0.032,0.900,0.068
25700,0.032,0.904,0.064
25800,0.034,0.908,0.058
25900,0.034,0.905,0.061
26000,0.034,0.904,0.062
26100,0.034,0.899,0.067
26200,0.034,0.899,0.067
26300,0.033,0.907,0.060
26400,0.033,0.910,0.057
26500,0.034,0.918,0.048
26600,0.033,0.917,0.050
26700,0.035,0.915,0.050
26800,0.035,0.914,0.051
26900,0.035,0.909,0.056
27000,0.035,0.905,0.060
27100,0.034,0.908,0.058
27200,0.035,0.913,0.052
27300,0.035,0.912,0.053
27400,0.033,0.908,0.059
27500,0.033,0.908,0.059
27600,0.033,0.903,0.064
27700,0.033,0.906,0.061
27800,0.033,0.904,0.063
27900,0.034,0.904,0.062
28000,0.036,0.906,0.058
28100,0.034,0.912,0.054
28200,0.034,0.908,0.058
28300,0.034,0.903,0.063
28400,0.036,0.903,0.061
28500,0.035,0.909,0.056
28600,0.035,0.907,0.058
28700,0.035,0.901,0.064
28800,0.035,0.896,0.069
28900,0.035,0.897,0.068
29000,0.037,0.895,0.068
29100,0.036,0.895,0.069
29200,0.035,0.901,0.064
29300,0.035,0.902,0.063
29400,0.035,0.905,0.060
29500,0.033,0.910,0.057
29600,0.034,0.913,0.053
29700,0.033,0.910,0.057
29800,0.033,0.923,0.044
29900,0.034,0.924,0.042
30000,0.034,0.924,0.042
30100,0.034,0.924,0.042
30200,0.034,0.921,0.045
30300,0.033,0.921,0.046
30400,0.034,0.922,0.044
30500,0.034,0.918,0.048
30600,0.034,0.917,0.049
30700,0.035,0.916,0.049
30800,0.034,0.916,0.050
30900,0.034,0.916,0.050
31000,0.033,0.917,0.050
31100,0.033,0.904,0.063
31200,0.033,0.902,0.065
31300,0.033,0.902,0.065
31400,0.033,0.901,0.066
31500,0.033,0.896,0.071
31600,0.033,0.896,0.071
31700,0.032,0.889,0.079
31800,0.032,0.892,0.076
31900,0.036,0.892,0.072
32000,0.037,0.891,0.072
32100,0.038,0.896,0.066
32200,0.038,0.906,0.056
32300,0.036,0.907,0.057
32400,0.036,0.905,0.059
32500,0.033,0.904,0.063
32600,0.033,0.905,0.062
32700,0.033,0.902,0.065
32800,0.034,0.907,0.059
32900,0.033,0.906,0.061
33000,0.033,0.904,0.063
33100,0.033,0.902,0.065
33200,0.033,0.896,0.071
33300,0.032,0.906,0.062
33400,0.032,0.900,0.068
33500,0.032,0.899,0.069
33600,0.031,0.907,0.062
33700,0.031,0.906,0.063
33800,0.033,0.911,0.056
33900,0.033,0.911,0.056
34000,0.035,0.904,0.061
34100,0.034,0.913,0.053
34200,0.035,0.919,0.046
34300,0.036,0.919,0.045
34400,0.035,0.926,0.039
34500,0.034,0.924,0.042
34600,0.036,0.923,0.041
34700,0.036,0.917,0.047
34800,0.035,0.916,0.049
34900,0.034,0.924,0.042
35000,0.034,0.923,0.043
35100,0.035,0.919,0.046
35200,0.034,0.920,0.046
35300,0.033,0.918,0.049
35400,0.033,0.919,0.048
35500,0.033,0.921,0.046
35600,0.033,0.918,0.049
35700,0.033,0.910,0.057
35800,0.032,0.913,0.055
35900,0.032,0.906,0.062
36000,0.032,0.900,0.068
36100,0.034,0.900,0.066
36200,0.034,0.898,0.068
36300,0.034,0.901,0.065
36400,0.034,0.898,0.068
36500,0.035,0.895,0.070
36600,0.036,0.891,0.073
36700,0.036,0.891,0.073
36800,0.036,0.885,0.079
36900,0.036,0.884,0.080
37000,0.035,0.890,0.075
37100,0.034,0.890,0.076
37200,0.034,0.899,0.067
37300,0.034,0.899,0.067
37400,0.034,0.897,0.069
37500,0.034,0.902,0.064
37600,0.035,0.904,0.061
37700,0.034,0.910,0.056
37800,0.033,0.909,0.058
37900,0.033,0.913,0.054
38000,0.035,0.908,0.057
38100,0.035,0.903,0.062
38200,0.037,0.900,0.063
38300,0.036,0.899,0.065
38400,0.036,0.901,0.063
38500,0.034,0.897,0.069
38600,0.034,0.902,0.064
38700,0.034,0.899,0.067
38800,0.034,0.895,0.071
38900,0.034,0.898,0.068
39000,0.034,0.900,0.066
39100,0.034,0.898,0.068
39200,0.035,0.899,0.066
39300,0.036,0.902,0.062
39400,0.035,0.898,0.067
39500,0.035,0.897,0.068
39600,0.037,0.895,0.068
39700,0.035,0.897,0.068
39800,0.037,0.896,0.067
39900,0.034,0.896,0.070
40000,0.034,0.900,0.066
40100,0.033,0.906,0.061
40200,0.033,0.903,0.064
40300,0.033,0.904,0.063
40400,0.032,0.905,0.063
40500,0.031,0.904,0.065
40600,0.031,0.903,0.066
40700,0.031,0.899,0.070
40800,0.031,0.900,0.069
40900,0.032,0.899,0.069
41000,0.032,0.896,0.072
41100,0.031,0.899,0.070
41200,0.031,0.902,0.067
41300,0.032,0.897,0.071
41400,0.033,0.903,0.064
41500,0.033,0.899,0.068
41600,0.033,0.905,0.062
41700,0.033,0.906,0.061
41800,0.033,0.909,0.058
41900,0.033,0.914,0.053
42000,0.033,0.918,0.049
42100,0.032,0.915,0.053
42200,0.032,0.913,0.055
42300,0.032,0.910,0.058
42400,0.031,0.914,0.055
42500,0.031,0.913,0.056
42600,0.031,0.912,0.057
42700,0.032,0.908,0.060
42800,0.032,0.905,0.063
42900,0.032,0.911,0.057
43000,0.031,0.914,0.055
43100,0.032,0.920,0.048
43200,0.032,0.922,0.046
43300,0.032,0.923,0.045
43400,0.034,0.926,0.040
43500,0.033,0.924,0.043
43600,0.033,0.932,0.035
43700,0.033,0.928,0.039
43800,0.033,0.924,0.043
43900,0.030,0.919,0.051
44000,0.030,0.914,0.056
44100,0.030,0.910,0.060
44200,0.030,0.908,0.062
44300,0.030,0.908,0.062
44400,0.030,0.915,0.055
44500,0.032,0.907,0.061
44600,0.032,0.911,0.057
44700,0.034,0.916,0.050
44800,0.034,0.911,0.055
44900,0.034,0.912,0.054
45000,0.035,0.912,0.053
45100,0.035,0.921,0.044
45200,0.035,0.922,0.043
45300,0.034,0.921,0.045
45400,0.033,0.916,0.051
45500,0.033,0.916,0.051
45600,0.032,0.917,0.051
45700,0.033,0.918,0.049
45800,0.032,0.914,0.054
45900,0.033,0.916,0.051
46000,0.033,0.916,0.051
46100,0.033,0.918,0.049
46200,0.035,0.914,0.051
46300,0.035,0.913,0.052
46400,0.036,0.914,0.050
46500,0.036,0.913,0.051
46600,0.036,0.913,0.051
46700,0.036,0.912,0.052
46800,0.036,0.911,0.053
46900,0.036,0.913,0.051
47000,0.035,0.913,0.052
47100,0.034,0.913,0.053
47200,0.034,0.915,0.051
47300,0.032,0.916,0.052
47400,0.032,0.916,0.052
47500,0.032,0.915,0.053
47600,0.033,0.920,0.047
47700,0.033,0.921,0.046
47800,0.033,0.919,0.048
47900,0.033,0.923,0.044
48000,0.031,0.916,0.053
48100,0.030,0.919,0.051
48200,0.030,0.919,0.051
48300,0.030,0.913,0.057
48400,0.030,0.916,0.054
48500,0.030,0.903,0.067
48600,0.030,0.909,0.061
48700,0.032,0.906,0.062
48800,0.032,0.909,0.059
48900,0.034,0.904,0.062
49000,0.035,0.907,0.058
49100,0.035,0.909,0.056
49200,0.035,0.903,0.062
49300,0.032,0.905,0.063
49400,0.032,0.907,0.061
49500,0.032,0.911,0.057
49600,0.032,0.911,0.057
49700,0.034,0.906,0.060
49800,0.036,0.912,0.052
49900,0.035,0.909,0.056
50000,0.038,0.900,0.062
50100,0.037,0.895,0.068
50200,0.038,0.897,0.065
50300,0.038,0.895,0.067
50400,0.038,0.885,0.077
50500,0.037,0.881,0.082
50600,0.042,0.869,0.089
50700,0.042,0.880,0.078
50800,0.039,0.883,0.078
50900,0.039,0.889,0.072
51000,0.041,0.880,0.079
51100,0.038,0.882,0.080
51200,0.037,0.882,0.081
51300,0.035,0.886,0.079
51400,0.035,0.887,0.078
51500,0.035,0.886,0.079
51600,0.035,0.887,0.078
51700,0.039,0.885,0.076
51800,0.036,0.891,0.073
51900,0.035,0.894,0.071
52000,0.035,0.896,0.069
52100,0.035,0.898,0.067
52200,0.035,0.899,0.066
52300,0.034,0.899,0.067
52400,0.034,0.909,0.057
52500,0.033,0.914,0.053
52600,0.032,0.915,0.053
52700,0.033,0.914,0.053
52800,0.036,0.920,0.044
52900,0.036,0.927,0.037
53000,0.039,0.924,0.037
53100,0.039,0.925,0.036
53200,0.037,0.925,0.038
53300,0.037,0.920,0.043
53400,0.036,0.921,0.043
53500,0.036,0.919,0.045
53600,0.035,0.920,0.045
53700,0.034,0.919,0.047
53800,0.034,0.921,0.045
53900,0.034,0.922,0.044
54000,0.034,0.924,0.042
54100,0.034,0.923,0.043
54200,0.034,0.923,0.043
54300,0.034,0.923,0.043
54400,0.034,0.924,0.042
54500,0.034,0.921,0.045
54600,0.033,0.920,0.047
54700,0.033,0.924,0.043
54800,0.032,0.925,0.043
54900,0.032,0.918,0.050
55000,0.032,0.924,0.044
55100,0.031,0.927,0.042
55200,0.031,0.931,0.038
55300,0.031,0.927,0.042
55400,0.031,0.930,0.039
55500,0.031,0.929,0.040
55600,0.031,0.927,0.042
55700,0.032,0.926,0.042
55800,0.032,0.925,0.043
55900,0.031,0.927,0.042
56000,0.031,0.927,0.042
56100,0.031,0.925,0.044
56200,0.031,0.921,0.048
56300,0.031,0.922,0.047
56400,0.033,0.913,0.054
56500,0.033,0.910,0.057
56600,0.033,0.911,0.056
56700,0.033,0.911,0.056
56800,0.034,0.909,0.057
56900,0.033,0.904,0.063
57000,0.033,0.908,0.059
57100,0.033,0.901,0.066
57200,0.032,0.901,0.067
57300,0.034,0.904,0.062
57400,0.034,0.896,0.070
57500,0.034,0.902,0.064
57600,0.034,0.899,0.067
57700,0.033,0.900,0.067
57800,0.035,0.904,0.061
57900,0.035,0.905,0.060
58000,0.033,0.903,0.064
58100,0.033,0.902,0.065
58200,0.032,0.903,0.065
58300,0.033,0.904,0.063
58400,0.033,0.903,0.064
58500,0.032,0.905,0.063
58600,0.032,0.903,0.065
58700,0.032,0.907,0.061
58800,0.031,0.908,0.061
58900,0.031,0.905,0.064
59000,0.031,0.909,0.060
59100,0.032,0.918,0.050
59200,0.031,0.920,0.049
59300,0.031,0.918,0.051
59400,0.031,0.922,0.047
59500,0.031,0.923,0.046
59600,0.031,0.924,0.045
59700,0.031,0.919,0.050
59800,0.031,0.917,0.052
59900,0.032,0.917,0.051
60000,0.032,0.917,0.051
60100,0.031,0.913,0.056
60200,0.030,0.921,0.049
60300,0.030,0.923,0.047
60400,0.030,0.924,0.046
60500,0.032,0.923,0.045
60600,0.031,0.924,0.045
60700,0.031,0.925,0.044
60800,0.031,0.927,0.042
60900,0.031,0.931,0.038
61000,0.031,0.919,0.050
61100,0.031,0.924,0.045
61200,0.031,0.926,0.043
61300,0.031,0.921,0.048
61400,0.031,0.922,0.047
61500,0.030,0.923,0.047
61600,0.030,0.927,0.043
61700,0.032,0.926,0.042
61800,0.032,0.923,0.045
61900,0.033,0.926,0.041
62000,0.033,0.920,0.047
62100,0.033,0.922,0.045
62200,0.033,0.916,0.051
62300,0.033,0.916,0.051
62400,0.032,0.911,0.057
62500,0.032,0.911,0.057
62600,0.032,0.905,0.063
62700,0.032,0.911,0.057
62800,0.033,0.907,0.060
62900,0.033,0.907,0.060
63000,0.033,0.912,0.055
63100,0.032,0.902,0.066
63200,0.032,0.901,0.067
63300,0.032,0.905,0.063
63400,0.031,0.904,0.065
63500,0.031,0.901,0.068
63600,0.031,0.907,0.062
63700,0.031,0.910,0.059
63800,0.031,0.910,0.059
63900,0.031,0.910,0.059
64000,0.031,0.919,0.050
64100,0.031,0.922,0.047
64200,0.031,0.919,0.050
64300,0.030,0.922,0.048
64400,0.032,0.921,0.047
64500,0.031,0.924,0.045
64600,0.031,0.929,0.040
64700,0.031,0.931,0.038
64800,0.031,0.928,0.041
64900,0.031,0.929,0.040
65000,0.034,0.921,0.045
65100,0.034,0.919,0.047
65200,0.034,0.923,0.043
65300,0.033,0.922,0.045
65400,0.033,0.920,0.047
65500,0.033,0.916,0.051
65600,0.035,0.924,0.041
65700,0.036,0.926,0.038
65800,0.035,0.924,0.041
65900,0.035,0.921,0.044
66000,0.035,0.914,0.051
66100,0.035,0.911,0.054
66200,0.035,0.907,0.058
66300,0.034,0.910,0.056
66400,0.033,0.910,0.057
66500,0.033,0.908,0.059
66600,0.032,0.910,0.058
66700,0.033,0.915,0.052
66800,0.032,0.912,0.056
66900,0.032,0.910,0.058
67000,0.032,0.908,0.060
67100,0.032,0.900,0.068
67200,0.034,0.901,0.065
67300,0.035,0.910,0.055
67400,0.035,0.917,0.048
67500,0.034,0.916,0.050
67600,0.034,0.917,0.049
67700,0.034,0.911,0.055
67800,0.033,0.903,0.064
67900,0.032,0.891,0.077
68000,0.032,0.893,0.075
68100,0.032,0.898,0.070
68200,0.032,0.904,0.064
68300,0.034,0.910,0.056
68400,0.034,0.909,0.057
68500,0.036,0.910,0.054
68600,0.033,0.912,0.055
68700,0.034,0.909,0.057
68800,0.033,0.909,0.058
68900,0.034,0.904,0.062
69000,0.034,0.907,0.059
69100,0.033,0.902,0.065
69200,0.033,0.904,0.063
69300,0.033,0.895,0.072
69400,0.033,0.894,0.073
69500,0.033,0.901,0.066
69600,0.032,0.898,0.070
69700,0.034,0.894,0.072
69800,0.034,0.894,0.072
69900,0.034,0.893,0.073
70000,0.033,0.903,0.064
70100,0.034,0.902,0.064
70200,0.034,0.897,0.069
70300,0.033,0.899,0.068
70400,0.032,0.908,0.060
70500,0.032,0.903,0.065
70600,0.032,0.903,0.065
70700,0.032,0.904,0.064
70800,0.032,0.903,0.065
70900,0.031,0.901,0.068
71000,0.031,0.903,0.066
71100,0.031,0.904,0.065
71200,0.031,0.908,0.061
71300,0.031,0.901,0.068
71400,0.031,0.900,0.069
71500,0.031,0.906,0.063
71600,0.031,0.908,0.061
71700,0.033,0.907,0.060
71800,0.033,0.907,0.060
71900,0.033,0.906,0.061
72000,0.033,0.906,0.061
72100,0.032,0.906,0.062
72200,0.032,0.905,0.063
72300,0.032,0.906,0.062
72400,0.033,0.911,0.056
72500,0.035,0.912,0.053
72600,0.036,0.915,0.049
72700,0.035,0.917,0.048
72800,0.033,0.920,0.047
72900,0.033,0.917,0.050
73000,0.033,0.916,0.051
73100,0.035,0.910,0.055
73200,0.033,0.910,0.057
73300,0.034,0.916,0.050
73400,0.034,0.916,0.050
73500,0.034,0.911,0.055
73600,0.033,0.911,0.056
73700,0.033,0.906,0.061
73800,0.033,0.906,0.061
73900,0.033,0.908,0.059
74000,0.032,0.906,0.062
74100,0.032,0.900,0.068
74200,0.032,0.901,0.067
74300,0.032,0.907,0.061
74400,0.032,0.910,0.058
74500,0.032,0.908,0.060
74600,0.031,0.906,0.063
74700,0.031,0.904,0.065
74800,0.032,0.904,0.064
74900,0.032,0.911,0.057
75000,0.032,0.909,0.059
75100,0.032,0.914,0.054
75200,0.032,0.916,0.052
75300,0.032,0.916,0.052
75400,0.032,0.918,0.050
75500,0.032,0.920,0.048
75600,0.032,0.926,0.042
75700,0.031,0.924,0.045
75800,0.031,0.925,0.044
75900,0.031,0.925,0.044
76000,0.030,0.923,0.047
76100,0.030,0.919,0.051
76200,0.031,0.920,0.049
76300,0.031,0.925,0.044
76400,0.031,0.921,0.048
76500,0.031,0.922,0.047
76600,0.031,0.927,0.042
76700,0.031,0.922,0.047
76800,0.031,0.917,0.052
76900,0.031,0.915,0.054
77000,0.031,0.921,0.048
77100,0.031,0.922,0.047
77200,0.032,0.922,0.046
77300,0.032,0.925,0.043
77400,0.032,0.932,0.036
77500,0.032,0.934,0.034
77600,0.032,0.933,0.035
77700,0.032,0.931,0.037
77800,0.032,0.929,0.039
77900,0.032,0.933,0.035
78000,0.033,0.933,0.034
78100,0.032,0.932,0.036
78200,0.032,0.941,0.027
78300,0.032,0.943,0.025
78400,0.031,0.946,0.023
78500,0.031,0.945,0.024
78600,0.031,0.943,0.026
78700,0.031,0.937,0.032
78800,0.032,0.932,0.036
78900,0.032,0.930,0.038
79000,0.032,0.929,0.039
79100,0.032,0.926,0.042
79200,0.031,0.926,0.043
79300,0.031,0.927,0.042
79400,0.031,0.927,0.042
79500,0.031,0.927,0.042
79600,0.031,0.928,0.041
79700,0.030,0.922,0.048
79800,0.030,0.919,0.051
79900,0.030,0.916,0.054
80000,0.030,0.913,0.057
80100,0.030,0.917,0.053
80200,0.031,0.922,0.047
80300,0.030,0.925,0.045
80400,0.030,0.925,0.045
80500,0.030,0.925,0.045
80600,0.031,0.920,0.049
80700,0.031,0.920,0.049
80800,0.031,0.921,0.048
80900,0.031,0.922,0.047
81000,0.031,0.926,0.043
81100,0.031,0.925,0.044
81200,0.031,0.928,0.041
81300,0.031,0.929,0.040
81400,0.031,0.927,0.042
81500,0.031,0.924,0.045
81600,0.031,0.917,0.052
81700,0.031,0.916,0.053
81800,0.031,0.918,0.051
81900,0.031,0.925,0.044
82000,0.031,0.921,0.048
82100,0.031,0.915,0.054
82200,0.031,0.913,0.056
82300,0.031,0.915,0.054
82400,0.030,0.917,0.053
82500,0.030,0.919,0.051
82600,0.030,0.925,0.045
82700,0.030,0.929,0.041
82800,0.030,0.925,0.045
82900,0.030,0.923,0.047
83000,0.030,0.921,0.049
83100,0.030,0.917,0.053
83200,0.030,0.922,0.048
83300,0.030,0.922,0.048
