time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.939,0.031
1000,0.030,0.939,0.031
1100,0.030,0.933,0.037
1200,0.030,0.928,0.042
1300,0.030,0.929,0.041
1400,0.030,0.931,0.039
1500,0.030,0.928,0.042
1600,0.030,0.922,0.048
1700,0.030,0.915,0.055
1800,0.030,0.907,0.063
1900,0.030,0.907,0.063
2000,0.030,0.906,0.064
2100,0.030,0.903,0.067
2200,0.030,0.903,0.067
2300,0.031,0.899,0.070
2400,0.032,0.904,0.064
2500,0.032,0.901,0.067
2600,0.032,0.902,0.066
2700,0.032,0.900,0.068
2800,0.032,0.900,0.068
2900,0.032,0.897,0.071
3000,0.034,0.891,0.075
3100,0.034,0.887,0.079
3200,0.034,0.881,0.085
3300,0.034,0.876,0.090
3400,0.038,0.872,0.090
3500,0.035,0.871,0.094
3600,0.034,0.874,0.092
3700,0.034,0.877,0.089
3800,0.034,0.872,0.094
3900,0.034,0.862,0.104
4000,0.035,0.865,0.100
4100,0.035,0.864,0.101
4200,0.034,0.862,0.104
4300,0.034,0.860,0.106
4400,0.034,0.859,0.107
4500,0.036,0.855,0.109
4600,0.036,0.851,0.113
4700,0.035,0.859,0.106
4800,0.035,0.866,0.099
4900,0.035,0.859,0.106
5000,0.035,0.865,0.100
5100,0.034,0.871,0.095
5200,0.033,0.864,0.103
5300,0.035,0.868,0.097
5400,0.033,0.859,0.108
5500,0.033,0.858,0.109
5600,0.036,0.857,0.107
5700,0.037,0.856,0.107
5800,0.038,0.857,0.105
5900,0.038,0.859,0.103
6000,0.037,0.862,0.101
6100,0.037,0.853,0.110
6200,0.037,0.851,0.112
6300,0.039,0.855,0.106
6400,0.041,0.858,0.101
6500,0.041,0.847,0.112
6600,0.040,0.848,0.112
6700,0.040,0.852,0.108
6800,0.040,0.852,0.108
6900,0.039,0.858,0.103
7000,0.039,0.861,0.100
7100,0.038,0.863,0.099
7200,0.038,0.857,0.105
7300,0.040,0.859,0.101
7400,0.039,0.848,0.113
7500,0.044,0.847,0.109
7600,0.046,0.843,0.111
7700,0.047,0.845,0.108
7800,0.048,0.846,0.106
7900,0.044,0.845,0.111
8000,0.046,0.846,0.108
8100,0.045,0.848,0.107
8200,0.045,0.849,0.106
8300,0.045,0.850,0.105
8400,0.043,0.861,0.096
8500,0.042,0.867,0.091
8600,0.043,0.872,0.085
8700,0.043,0.867,0.090
8800,0.041,0.863,0.096
8900,0.040,0.859,0.101
9000,0.040,0.866,0.094
9100,0.041,0.861,0.098
9200,0.041,0.859,0.100
9300,0.039,0.860,0.101
9400,0.038,0.856,0.106
9500,0.038,0.846,0.116
9600,0.038,0.846,0.116
9700,0.038,0.853,0.109
9800,0.037,0.851,0.112
9900,0.037,0.850,0.113
10000,0.037,0.855,0.108
10100,0.038,0.854,0.108
10200,0.038,0.854,0.108
10300,0.038,0.848,0.114
10400,0.038,0.851,0.111
10500,0.044,0.845,0.111
10600,0.041,0.842,0.117
10700,0.040,0.837,0.123
10800,0.039,0.838,0.123
10900,0.039,0.845,0.116
11000,0.041,0.848,0.111
11100,0.040,0.851,0.109
11200,0.038,0.855,0.107
11300,0.036,0.864,0.100
11400,0.036,0.863,0.101
11500,0.038,0.859,0.103
11600,0.037,0.852,0.111
11700,0.036,0.843,0.121
11800,0.037,0.843,0.120
11900,0.036,0.847,0.117
12000,0.035,0.848,0.117
12100,0.036,0.849,0.115
12200,0.038,0.855,0.107
12300,0.040,0.858,0.102
12400,0.040,0.861,0.099
12500,0.039,0.856,0.105
12600,0.037,0.859,0.104
12700,0.038,0.854,0.108
12800,0.038,0.854,0.108
12900,0.037,0.851,0.112
13000,0.036,0.850,0.114
13100,0.035,0.850,0.115
13200,0.035,0.849,0.116
13300,0.034,0.848,0.118
13400,0.033,0.853,0.114
13500,0.033,0.846,0.121
13600,0.033,0.845,0.122
13700,0.033,0.841,0.126
13800,0.034,0.844,0.122
13900,0.034,0.845,0.121
14000,0.034,0.842,0.124
14100,0.034,0.840,0.126
14200,0.034,0.848,0.118
14300,0.034,0.843,0.123
14400,0.034,0.847,0.119
14500,0.034,0.844,0.122
14600,0.033,0.849,0.118
14700,0.033,0.847,0.120
14800,0.032,0.849,0.119
14900,0.031,0.845,0.124
15000,0.033,0.853,0.114
15100,0.035,0.850,0.115
15200,0.035,0.853,0.112
15300,0.035,0.847,0.118
15400,0.036,0.849,0.115
15500,0.036,0.847,0.117
15600,0.035,0.843,0.122
15700,0.037,0.847,0.116
15800,0.036,0.839,0.125
15900,0.038,0.846,0.116
16000,0.040,0.842,0.118
16100,0.039,0.845,0.116
16200,0.036,0.848,0.116
16300,0.037,0.849,0.114
16400,0.035,0.849,0.116
16500,0.035,0.848,0.117
16600,0.035,0.853,0.112
16700,0.035,0.842,0.123
16800,0.034,0.843,0.123
16900,0.034,0.844,0.122
17000,0.036,0.845,0.119
17100,0.035,0.843,0.122
17200,0.035,0.848,0.117
17300,0.036,0.856,0.108
17400,0.038,0.856,0.106
17500,0.039,0.857,0.104
17600,0.039,0.860,0.101
17700,0.040,0.862,0.098
17800,0.039,0.862,0.099
17900,0.038,0.863,0.099
18000,0.038,0.865,0.097
18100,0.037,0.862,0.101
18200,0.037,0.864,0.099
18300,0.036,0.861,0.103
18400,0.037,0.864,0.099
18500,0.036,0.860,0.104
18600,0.035,0.856,0.109
18700,0.037,0.856,0.107
18800,0.039,0.856,0.105
18900,0.037,0.860,0.103
19000,0.036,0.864,0.100
19100,0.038,0.862,0.100
19200,0.038,0.866,0.096
19300,0.037,0.857,0.106
19400,0.038,0.857,0.105
19500,0.037,0.862,0.101
19600,0.038,0.861,0.101
19700,0.040,0.860,0.100
19800,0.036,0.864,0.100
19900,0.035,0.858,0.107
20000,0.033,0.852,0.115
20100,0.034,0.853,0.113
20200,0.033,0.847,0.120
20300,0.035,0.854,0.111
20400,0.033,0.858,0.109
20500,0.035,0.863,0.102
20600,0.035,0.863,0.102
20700,0.035,0.859,0.106
20800,0.038,0.859,0.103
20900,0.038,0.863,0.099
21000,0.040,0.856,0.104
21100,0.042,0.857,0.101
21200,0.040,0.854,0.106
21300,0.039,0.851,0.110
21400,0.037,0.845,0.118
21500,0.036,0.847,0.117
21600,0.036,0.842,0.122
21700,0.035,0.841,0.124
21800,0.034,0.838,0.128
21900,0.034,0.839,0.127
22000,0.033,0.836,0.131
22100,0.035,0.837,0.128
22200,0.037,0.833,0.130
22300,0.037,0.833,0.130
22400,0.037,0.835,0.128
22500,0.038,0.830,0.132
22600,0.038,0.832,0.130
22700,0.037,0.825,0.138
22800,0.038,0.811,0.151
22900,0.039,0.819,0.142
23000,0.038,0.819,0.143
23100,0.039,0.819,0.142
23200,0.038,0.814,0.148
23300,0.037,0.817,0.146
23400,0.038,0.814,0.148
23500,0.039,0.815,0.146
23600,0.038,0.814,0.148
23700,0.040,0.809,0.151
23800,0.042,0.798,0.160
23900,0.038,0.791,0.171
24000,0.043,0.790,0.167
24100,0.044,0.795,0.161
24200,0.043,0.798,0.159
24300,0.042,0.805,0.153
24400,0.041,0.796,0.163
24500,0.041,0.801,0.158
24600,0.041,0.799,0.160
24700,0.042,0.799,0.159
24800,0.040,0.801,0.159
24900,0.040,0.809,0.151
25000,0.041,0.802,0.157
25100,0.041,0.793,0.166
25200,0.045,0.799,0.156
25300,0.039,0.795,0.166
25400,0.037,0.796,0.167
25500,0.038,0.790,0.172
25600,0.036,0.788,0.176
25700,0.036,0.788,0.176
25800,0.036,0.788,0.176
25900,0.041,0.786,0.173
26000,0.039,0.786,0.175
26100,0.042,0.781,0.177
26200,0.042,0.785,0.173
26300,0.043,0.791,0.166
26400,0.046,0.790,0.164
26500,0.047,0.791,0.162
26600,0.043,0.787,0.170
26700,0.047,0.790,0.163
26800,0.046,0.794,0.160
26900,0.046,0.786,0.168
27000,0.045,0.793,0.162
27100,0.044,0.790,0.166
27200,0.048,0.801,0.151
27300,0.049,0.800,0.151
27400,0.047,0.793,0.160
27500,0.047,0.787,0.166
27600,0.048,0.786,0.166
27700,0.051,0.782,0.167
27800,0.050,0.783,0.167
27900,0.047,0.795,0.158
28000,0.047,0.797,0.156
28100,0.055,0.800,0.145
28200,0.053,0.794,0.153
28300,0.052,0.796,0.152
28400,0.050,0.795,0.155
28500,0.049,0.796,0.155
28600,0.042,0.798,0.160
28700,0.040,0.806,0.154
28800,0.041,0.802,0.157
28900,0.043,0.809,0.148
29000,0.045,0.809,0.146
29100,0.045,0.810,0.145
29200,0.047,0.818,0.135
29300,0.046,0.812,0.142
29400,0.047,0.809,0.144
29500,0.047,0.806,0.147
29600,0.045,0.807,0.148
29700,0.044,0.813,0.143
29800,0.046,0.814,0.140
29900,0.050,0.810,0.140
30000,0.047,0.817,0.136
30100,0.046,0.817,0.137
30200,0.050,0.814,0.136
30300,0.049,0.813,0.138
30400,0.046,0.812,0.142
30500,0.043,0.811,0.146
30600,0.048,0.804,0.148
30700,0.045,0.816,0.139
30800,0.046,0.816,0.138
30900,0.043,0.824,0.133
31000,0.046,0.821,0.133
31100,0.046,0.831,0.123
31200,0.045,0.832,0.123
31300,0.045,0.831,0.124
31400,0.043,0.830,0.127
31500,0.042,0.837,0.121
31600,0.041,0.836,0.123
31700,0.039,0.837,0.124
31800,0.038,0.836,0.126
31900,0.038,0.837,0.125
32000,0.040,0.839,0.121
32100,0.040,0.842,0.118
32200,0.041,0.841,0.118
32300,0.040,0.841,0.119
32400,0.037,0.834,0.129
32500,0.037,0.849,0.114
32600,0.036,0.857,0.107
32700,0.036,0.852,0.112
32800,0.037,0.851,0.112
32900,0.036,0.854,0.110
33000,0.037,0.854,0.109
33100,0.035,0.856,0.109
33200,0.036,0.858,0.106
33300,0.036,0.855,0.109
33400,0.036,0.857,0.107
33500,0.037,0.861,0.102
33600,0.038,0.858,0.104
33700,0.038,0.860,0.102
33800,0.036,0.874,0.090
33900,0.037,0.870,0.093
34000,0.036,0.877,0.087
34100,0.035,0.868,0.097
34200,0.034,0.867,0.099
34300,0.032,0.873,0.095
34400,0.032,0.876,0.092
34500,0.032,0.874,0.094
34600,0.031,0.880,0.089
34700,0.032,0.879,0.089
34800,0.033,0.876,0.091
34900,0.033,0.878,0.089
35000,0.032,0.883,0.085
35100,0.032,0.888,0.080
35200,0.034,0.886,0.080
35300,0.034,0.888,0.078
35400,0.034,0.882,0.084
35500,0.034,0.892,0.074
35600,0.034,0.892,0.074
35700,0.031,0.887,0.082
35800,0.031,0.886,0.083
35900,0.031,0.882,0.087
36000,0.031,0.885,0.084
36100,0.031,0.874,0.095
36200,0.032,0.867,0.101
36300,0.032,0.869,0.099
36400,0.033,0.863,0.104
36500,0.033,0.862,0.105
36600,0.033,0.870,0.097
36700,0.033,0.861,0.106
36800,0.032,0.863,0.105
36900,0.032,0.866,0.102
37000,0.031,0.869,0.100
37100,0.033,0.867,0.100
37200,0.034,0.868,0.098
37300,0.034,0.864,0.102
37400,0.034,0.864,0.102
37500,0.034,0.865,0.101
37600,0.033,0.873,0.094
37700,0.033,0.863,0.104
37800,0.033,0.862,0.105
37900,0.032,0.859,0.109
38000,0.032,0.865,0.103
38100,0.032,0.868,0.100
38200,0.032,0.875,0.093
38300,0.032,0.877,0.091
38400,0.031,0.880,0.089
38500,0.031,0.880,0.089
38600,0.033,0.881,0.086
38700,0.034,0.875,0.091
38800,0.034,0.873,0.093
38900,0.033,0.869,0.098
39000,0.033,0.864,0.103
39100,0.032,0.873,0.095
39200,0.033,0.884,0.083
39300,0.033,0.886,0.081
39400,0.032,0.887,0.081
39500,0.032,0.881,0.087
39600,0.032,0.887,0.081
39700,0.034,0.886,0.080
39800,0.034,0.885,0.081
39900,0.034,0.890,0.076
40000,0.033,0.895,0.072
40100,0.033,0.900,0.067
40200,0.032,0.900,0.068
40300,0.032,0.894,0.074
40400,0.032,0.890,0.078
40500,0.032,0.891,0.077
40600,0.032,0.892,0.076
40700,0.032,0.897,0.071
40800,0.032,0.897,0.071
40900,0.033,0.892,0.075
41000,0.033,0.884,0.083
41100,0.033,0.882,0.085
41200,0.034,0.877,0.089
41300,0.035,0.872,0.093
41400,0.034,0.873,0.093
41500,0.035,0.870,0.095
41600,0.035,0.868,0.097
41700,0.036,0.870,0.094
41800,0.036,0.866,0.098
41900,0.035,0.872,0.093
42000,0.037,0.870,0.093
42100,0.038,0.863,0.099
42200,0.038,0.854,0.108
42300,0.038,0.856,0.106
42400,0.037,0.849,0.114
42500,0.037,0.852,0.111
42600,0.038,0.851,0.111
42700,0.038,0.850,0.112
42800,0.039,0.853,0.108
42900,0.039,0.849,0.112
43000,0.041,0.844,0.115
43100,0.039,0.842,0.119
43200,0.039,0.845,0.116
43300,0.036,0.841,0.123
43400,0.037,0.843,0.120
43500,0.037,0.848,0.115
43600,0.035,0.845,0.120
43700,0.037,0.838,0.125
43800,0.038,0.840,0.122
43900,0.036,0.853,0.111
44000,0.038,0.856,0.106
44100,0.039,0.853,0.108
44200,0.040,0.847,0.113
44300,0.039,0.849,0.112
44400,0.038,0.848,0.114
44500,0.040,0.849,0.111
44600,0.039,0.848,0.113
44700,0.036,0.852,0.112
44800,0.036,0.843,0.121
44900,0.035,0.832,0.133
45000,0.034,0.823,0.143
45100,0.034,0.820,0.146
45200,0.034,0.821,0.145
45300,0.034,0.823,0.143
45400,0.037,0.813,0.150
45500,0.039,0.818,0.143
45600,0.038,0.825,0.137
45700,0.040,0.817,0.143
45800,0.038,0.825,0.137
45900,0.038,0.825,0.137
46000,0.037,0.825,0.138
46100,0.039,0.827,0.134
46200,0.040,0.821,0.139
46300,0.038,0.825,0.137
46400,0.037,0.828,0.135
46500,0.036,0.822,0.142
46600,0.036,0.825,0.139
46700,0.034,0.821,0.145
46800,0.033,0.816,0.151
46900,0.033,0.805,0.162
47000,0.034,0.807,0.159
47100,0.034,0.804,0.162
47200,0.036,0.803,0.161
47300,0.036,0.807,0.157
47400,0.035,0.808,0.157
47500,0.035,0.814,0.151
47600,0.038,0.816,0.146
47700,0.038,0.811,0.151
47800,0.039,0.810,0.151
47900,0.041,0.815,0.144
48000,0.043,0.810,0.147
48100,0.041,0.809,0.150
48200,0.045,0.801,0.154
48300,0.046,0.801,0.153
48400,0.054,0.800,0.146
48500,0.052,0.798,0.150
48600,0.051,0.801,0.148
48700,0.055,0.806,0.139
48800,0.054,0.798,0.148
48900,0.052,0.798,0.150
49000,0.054,0.791,0.155
49100,0.052,0.797,0.151
49200,0.052,0.801,0.147
49300,0.047,0.806,0.147
49400,0.045,0.796,0.159
49500,0.053,0.793,0.154
49600,0.053,0.796,0.151
49700,0.052,0.791,0.157
49800,0.055,0.795,0.150
49900,0.056,0.793,0.151
50000,0.052,0.797,0.151
50100,0.054,0.801,0.145
50200,0.052,0.796,0.152
50300,0.051,0.799,0.150
50400,0.050,0.793,0.157
50500,0.051,0.787,0.162
50600,0.048,0.790,0.162
50700,0.049,0.789,0.162
50800,0.048,0.790,0.162
50900,0.047,0.794,0.159
51000,0.048,0.791,0.161
51100,0.054,0.799,0.147
51200,0.052,0.800,0.148
51300,0.056,0.809,0.135
51400,0.054,0.801,0.145
51500,0.052,0.797,0.151
51600,0.047,0.804,0.149
51700,0.049,0.804,0.147
51800,0.048,0.791,0.161
51900,0.047,0.795,0.158
52000,0.045,0.796,0.159
52100,0.046,0.801,0.153
52200,0.045,0.810,0.145
52300,0.045,0.818,0.137
52400,0.044,0.820,0.136
52500,0.044,0.821,0.135
52600,0.043,0.815,0.142
52700,0.044,0.830,0.126
52800,0.042,0.835,0.123
52900,0.042,0.829,0.129
53000,0.041,0.832,0.127
53100,0.045,0.833,0.122
53200,0.046,0.826,0.128
53300,0.042,0.832,0.126
53400,0.039,0.825,0.136
53500,0.041,0.831,0.128
53600,0.041,0.827,0.132
53700,0.044,0.825,0.131
53800,0.044,0.818,0.138
53900,0.045,0.809,0.146
54000,0.044,0.805,0.151
54100,0.046,0.801,0.153
54200,0.044,0.800,0.156
54300,0.044,0.798,0.158
54400,0.047,0.798,0.155
54500,0.048,0.797,0.155
54600,0.048,0.799,0.153
54700,0.047,0.807,0.146
54800,0.044,0.808,0.148
54900,0.044,0.811,0.145
55000,0.041,0.812,0.147
55100,0.041,0.815,0.144
55200,0.042,0.822,0.136
55300,0.046,0.810,0.144
55400,0.047,0.807,0.146
55500,0.046,0.805,0.149
55600,0.045,0.807,0.148
55700,0.043,0.795,0.162
55800,0.042,0.799,0.159
55900,0.040,0.803,0.157
56000,0.039,0.804,0.157
56100,0.037,0.811,0.152
56200,0.041,0.805,0.154
56300,0.042,0.804,0.154
56400,0.042,0.791,0.167
56500,0.045,0.793,0.162
56600,0.044,0.794,0.162
56700,0.043,0.797,0.160
56800,0.040,0.797,0.163
56900,0.040,0.803,0.157
57000,0.040,0.804,0.156
57100,0.039,0.801,0.160
57200,0.041,0.796,0.163
57300,0.042,0.791,0.167
57400,0.041,0.792,0.167
57500,0.039,0.802,0.159
57600,0.040,0.803,0.157
57700,0.041,0.805,0.154
57800,0.039,0.806,0.155
57900,0.039,0.811,0.150
58000,0.037,0.816,0.147
58100,0.038,0.818,0.144
58200,0.035,0.818,0.147
58300,0.033,0.823,0.144
58400,0.034,0.826,0.140
58500,0.034,0.828,0.138
58600,0.037,0.818,0.145
58700,0.036,0.821,0.143
58800,0.038,0.822,0.140
58900,0.036,0.829,0.135
59000,0.036,0.836,0.128
59100,0.038,0.839,0.123
59200,0.038,0.845,0.117
59300,0.036,0.844,0.120
59400,0.037,0.843,0.120
59500,0.038,0.842,0.120
59600,0.038,0.832,0.130
59700,0.037,0.827,0.136
59800,0.038,0.828,0.134
59900,0.039,0.824,0.137
60000,0.040,0.817,0.143
60100,0.040,0.824,0.136
60200,0.040,0.817,0.143
60300,0.040,0.816,0.144
60400,0.045,0.825,0.130
60500,0.045,0.828,0.127
60600,0.048,0.825,0.127
60700,0.047,0.821,0.132
60800,0.048,0.820,0.132
60900,0.048,0.816,0.136
61000,0.047,0.823,0.130
61100,0.045,0.824,0.131
61200,0.042,0.823,0.135
61300,0.041,0.826,0.133
61400,0.040,0.831,0.129
61500,0.040,0.828,0.132
61600,0.039,0.823,0.138
61700,0.039,0.823,0.138
61800,0.037,0.822,0.141
61900,0.038,0.817,0.145
62000,0.038,0.826,0.136
62100,0.039,0.828,0.133
62200,0.038,0.835,0.127
62300,0.036,0.830,0.134
62400,0.037,0.832,0.131
62500,0.037,0.826,0.137
62600,0.035,0.823,0.142
62700,0.038,0.828,0.134
62800,0.038,0.828,0.134
62900,0.038,0.833,0.129
63000,0.038,0.832,0.130
63100,0.038,0.832,0.130
63200,0.038,0.833,0.129
63300,0.044,0.829,0.127
63400,0.044,0.828,0.128
63500,0.042,0.829,0.129
63600,0.041,0.839,0.120
63700,0.044,0.834,0.122
63800,0.044,0.829,0.127
63900,0.043,0.829,0.128
64000,0.043,0.821,0.136
64100,0.041,0.818,0.141
64200,0.042,0.827,0.131
64300,0.043,0.833,0.124
64400,0.044,0.832,0.124
64500,0.044,0.831,0.125
