time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.955,0.015
800,0.030,0.955,0.015
900,0.030,0.950,0.020
1000,0.030,0.950,0.020
1100,0.030,0.952,0.018
1200,0.030,0.947,0.023
1300,0.030,0.953,0.017
1400,0.030,0.953,0.017
1500,0.030,0.951,0.019
1600,0.030,0.947,0.023
1700,0.030,0.950,0.020
1800,0.030,0.948,0.022
1900,0.032,0.947,0.021
2000,0.032,0.938,0.030
2100,0.032,0.933,0.035
2200,0.032,0.929,0.039
2300,0.033,0.915,0.052
2400,0.031,0.912,0.057
2500,0.031,0.912,0.057
2600,0.031,0.910,0.059
2700,0.031,0.914,0.055
2800,0.030,0.914,0.056
2900,0.031,0.917,0.052
3000,0.031,0.910,0.059
3100,0.031,0.902,0.067
3200,0.032,0.905,0.063
3300,0.032,0.906,0.062
3400,0.035,0.912,0.053
3500,0.034,0.911,0.055
3600,0.034,0.912,0.054
3700,0.033,0.917,0.050
3800,0.033,0.919,0.048
3900,0.033,0.915,0.052
4000,0.033,0.916,0.051
4100,0.031,0.923,0.046
4200,0.031,0.919,0.050
4300,0.031,0.925,0.044
4400,0.031,0.923,0.046
4500,0.033,0.921,0.046
4600,0.033,0.923,0.044
4700,0.032,0.924,0.044
4800,0.032,0.924,0.044
4900,0.034,0.927,0.039
5000,0.033,0.929,0.038
5100,0.033,0.931,0.036
5200,0.033,0.929,0.038
5300,0.032,0.930,0.038
5400,0.033,0.929,0.038
5500,0.032,0.927,0.041
5600,0.031,0.927,0.042
5700,0.031,0.929,0.040
5800,0.032,0.929,0.039
5900,0.035,0.929,0.036
6000,0.035,0.929,0.036
6100,0.035,0.927,0.038
6200,0.035,0.932,0.033
6300,0.035,0.923,0.042
6400,0.033,0.926,0.041
6500,0.032,0.932,0.036
6600,0.033,0.935,0.032
6700,0.033,0.937,0.030
6800,0.032,0.937,0.031
6900,0.032,0.937,0.031
7000,0.032,0.940,0.028
7100,0.032,0.941,0.027
7200,0.032,0.936,0.032
7300,0.031,0.936,0.033
7400,0.031,0.940,0.029
7500,0.031,0.940,0.029
7600,0.031,0.942,0.027
7700,0.031,0.942,0.027
7800,0.031,0.935,0.034
7900,0.031,0.934,0.035
8000,0.033,0.928,0.039
8100,0.033,0.930,0.037
8200,0.033,0.924,0.043
8300,0.033,0.921,0.046
8400,0.032,0.913,0.055
8500,0.032,0.916,0.052
8600,0.032,0.921,0.047
8700,0.033,0.921,0.046
