time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.940,0.030
800,0.030,0.937,0.033
900,0.030,0.933,0.037
1000,0.030,0.926,0.044
1100,0.030,0.919,0.051
1200,0.030,0.910,0.060
1300,0.030,0.904,0.066
1400,0.030,0.896,0.074
1500,0.030,0.894,0.076
1600,0.030,0.882,0.088
1700,0.030,0.876,0.094
1800,0.030,0.878,0.092
1900,0.030,0.872,0.098
2000,0.030,0.872,0.098
2100,0.030,0.866,0.104
2200,0.030,0.854,0.116
2300,0.030,0.850,0.120
2400,0.030,0.841,0.129
2500,0.030,0.832,0.138
2600,0.030,0.823,0.147
2700,0.030,0.816,0.154
2800,0.030,0.809,0.161
2900,0.031,0.805,0.164
3000,0.031,0.790,0.179
3100,0.031,0.781,0.188
3200,0.032,0.774,0.194
3300,0.032,0.775,0.193
3400,0.032,0.764,0.204
3500,0.034,0.753,0.213
3600,0.034,0.744,0.222
3700,0.035,0.733,0.232
3800,0.034,0.731,0.235
3900,0.034,0.724,0.242
4000,0.034,0.712,0.254
4100,0.033,0.700,0.267
4200,0.032,0.696,0.272
4300,0.034,0.696,0.270
4400,0.034,0.691,0.275
4500,0.038,0.677,0.285
4600,0.040,0.669,0.291
4700,0.039,0.666,0.295
4800,0.039,0.650,0.311
4900,0.037,0.648,0.315
5000,0.040,0.634,0.326
5100,0.037,0.625,0.338
5200,0.039,0.606,0.355
5300,0.039,0.585,0.376
5400,0.042,0.579,0.379
5500,0.047,0.571,0.382
5600,0.044,0.559,0.397
5700,0.047,0.557,0.396
5800,0.048,0.553,0.399
5900,0.053,0.548,0.399
6000,0.053,0.524,0.423
6100,0.056,0.515,0.429
6200,0.058,0.505,0.437
6300,0.059,0.500,0.441
6400,0.059,0.487,0.454
6500,0.058,0.475,0.467
6600,0.056,0.471,0.473
6700,0.057,0.467,0.476
6800,0.057,0.461,0.482
6900,0.056,0.447,0.497
7000,0.057,0.430,0.513
7100,0.058,0.426,0.516
7200,0.068,0.426,0.506
7300,0.071,0.412,0.517
7400,0.075,0.399,0.526
7500,0.070,0.396,0.534
7600,0.070,0.395,0.535
7700,0.065,0.384,0.551
7800,0.069,0.374,0.557
7900,0.073,0.373,0.554
8000,0.073,0.362,0.565
8100,0.094,0.355,0.551
8200,0.089,0.349,0.562
8300,0.089,0.345,0.566
8400,0.090,0.336,0.574
8500,0.096,0.331,0.573
8600,0.095,0.332,0.573
8700,0.097,0.319,0.584
8800,0.103,0.319,0.578
8900,0.104,0.314,0.582
9000,0.105,0.304,0.591
9100,0.111,0.296,0.593
9200,0.119,0.296,0.585
9300,0.116,0.288,0.596
9400,0.114,0.284,0.602
9500,0.123,0.274,0.603
9600,0.123,0.268,0.609
9700,0.122,0.259,0.619
9800,0.117,0.263,0.620
9900,0.117,0.260,0.623
10000,0.116,0.257,0.627
10100,0.113,0.262,0.625
10200,0.115,0.254,0.631
10300,0.124,0.254,0.622
10400,0.131,0.252,0.617
10500,0.131,0.256,0.613
10600,0.132,0.244,0.624
10700,0.132,0.243,0.625
10800,0.138,0.238,0.624
10900,0.138,0.241,0.621
11000,0.138,0.239,0.623
11100,0.141,0.245,0.614
11200,0.138,0.242,0.620
11300,0.130,0.239,0.631
11400,0.125,0.224,0.651
11500,0.125,0.220,0.655
11600,0.124,0.222,0.654
11700,0.118,0.218,0.664
11800,0.121,0.210,0.669
11900,0.120,0.212,0.668
12000,0.124,0.206,0.670
12100,0.125,0.204,0.671
12200,0.128,0.206,0.666
12300,0.129,0.215,0.656
12400,0.125,0.222,0.653
12500,0.129,0.211,0.660
12600,0.125,0.207,0.668
12700,0.122,0.203,0.675
12800,0.121,0.198,0.681
12900,0.128,0.205,0.667
13000,0.125,0.211,0.664
13100,0.133,0.214,0.653
13200,0.140,0.206,0.654
13300,0.145,0.199,0.656
13400,0.136,0.195,0.669
13500,0.140,0.186,0.674
13600,0.141,0.177,0.682
13700,0.142,0.173,0.685
13800,0.146,0.167,0.687
13900,0.151,0.164,0.685
14000,0.161,0.161,0.678
14100,0.160,0.160,0.680
14200,0.157,0.157,0.686
14300,0.158,0.163,0.679
14400,0.151,0.160,0.689
14500,0.150,0.164,0.686
14600,0.157,0.164,0.679
14700,0.151,0.164,0.685
14800,0.159,0.169,0.672
14900,0.162,0.175,0.663
15000,0.173,0.179,0.648
15100,0.172,0.170,0.658
15200,0.156,0.168,0.676
15300,0.156,0.165,0.679
15400,0.162,0.169,0.669
15500,0.164,0.163,0.673
15600,0.158,0.156,0.686
15700,0.158,0.153,0.689
15800,0.158,0.153,0.689
15900,0.159,0.171,0.670
16000,0.156,0.172,0.672
16100,0.160,0.189,0.651
16200,0.163,0.188,0.649
16300,0.170,0.198,0.632
16400,0.163,0.196,0.641
16500,0.168,0.201,0.631
16600,0.171,0.192,0.637
16700,0.175,0.186,0.639
16800,0.177,0.179,0.644
16900,0.178,0.177,0.645
17000,0.179,0.175,0.646
17100,0.183,0.173,0.644
17200,0.178,0.166,0.656
17300,0.178,0.161,0.661
17400,0.182,0.157,0.661
17500,0.175,0.156,0.669
17600,0.176,0.156,0.668
17700,0.187,0.157,0.656
17800,0.189,0.152,0.659
17900,0.190,0.148,0.662
18000,0.186,0.149,0.665
18100,0.186,0.147,0.667
18200,0.183,0.145,0.672
18300,0.183,0.144,0.673
18400,0.183,0.148,0.669
18500,0.174,0.153,0.673
18600,0.175,0.157,0.668
18700,0.175,0.154,0.671
18800,0.182,0.158,0.660
18900,0.184,0.159,0.657
19000,0.179,0.160,0.661
19100,0.187,0.166,0.647
19200,0.193,0.166,0.641
19300,0.194,0.154,0.652
19400,0.196,0.151,0.653
19500,0.193,0.152,0.655
19600,0.195,0.145,0.660
19700,0.192,0.139,0.669
19800,0.198,0.147,0.655
19900,0.197,0.146,0.657
20000,0.192,0.142,0.666
20100,0.197,0.139,0.664
20200,0.194,0.141,0.665
20300,0.208,0.135,0.657
20400,0.197,0.133,0.670
20500,0.189,0.134,0.677
20600,0.189,0.139,0.672
20700,0.191,0.137,0.672
20800,0.199,0.137,0.664
20900,0.197,0.139,0.664
21000,0.198,0.135,0.667
21100,0.194,0.136,0.670
21200,0.188,0.143,0.669
21300,0.197,0.147,0.656
21400,0.198,0.143,0.659
21500,0.200,0.142,0.658
21600,0.201,0.133,0.666
21700,0.199,0.139,0.662
21800,0.199,0.136,0.665
21900,0.196,0.142,0.662
22000,0.195,0.143,0.662
22100,0.193,0.144,0.663
22200,0.190,0.144,0.666
22300,0.188,0.146,0.666
22400,0.187,0.146,0.667
22500,0.186,0.145,0.669
22600,0.199,0.149,0.652
22700,0.201,0.145,0.654
22800,0.206,0.136,0.658
22900,0.203,0.131,0.666
23000,0.209,0.130,0.661
23100,0.204,0.126,0.670
23200,0.193,0.133,0.674
23300,0.198,0.130,0.672
23400,0.198,0.127,0.675
