time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.953,0.017
400,0.030,0.952,0.018
500,0.030,0.947,0.023
600,0.030,0.942,0.028
700,0.030,0.940,0.030
800,0.030,0.935,0.035
900,0.030,0.935,0.035
1000,0.030,0.929,0.041
1100,0.030,0.930,0.040
1200,0.030,0.925,0.045
1300,0.030,0.930,0.040
1400,0.030,0.926,0.044
1500,0.030,0.924,0.046
1600,0.030,0.919,0.051
1700,0.030,0.916,0.054
1800,0.030,0.913,0.057
1900,0.030,0.911,0.059
2000,0.030,0.905,0.065
2100,0.030,0.900,0.070
2200,0.030,0.889,0.081
2300,0.030,0.882,0.088
2400,0.031,0.882,0.087
2500,0.031,0.878,0.091
2600,0.033,0.874,0.093
2700,0.035,0.873,0.092
2800,0.035,0.869,0.096
2900,0.035,0.868,0.097
3000,0.034,0.872,0.094
3100,0.035,0.879,0.086
3200,0.034,0.883,0.083
3300,0.034,0.882,0.084
3400,0.033,0.884,0.083
3500,0.033,0.875,0.092
3600,0.033,0.874,0.093
3700,0.033,0.870,0.097
3800,0.032,0.863,0.105
3900,0.034,0.868,0.098
4000,0.034,0.866,0.100
4100,0.034,0.861,0.105
4200,0.037,0.855,0.108
4300,0.036,0.854,0.110
4400,0.035,0.845,0.120
4500,0.035,0.844,0.121
4600,0.035,0.838,0.127
4700,0.035,0.834,0.131
4800,0.035,0.828,0.137
4900,0.034,0.826,0.140
5000,0.034,0.825,0.141
5100,0.036,0.822,0.142
5200,0.036,0.824,0.140
5300,0.036,0.829,0.135
5400,0.036,0.824,0.140
5500,0.036,0.824,0.140
5600,0.040,0.825,0.135
5700,0.041,0.824,0.135
5800,0.040,0.819,0.141
5900,0.044,0.815,0.141
6000,0.045,0.815,0.140
6100,0.045,0.812,0.143
6200,0.047,0.819,0.134
6300,0.046,0.815,0.139
6400,0.045,0.812,0.143
6500,0.044,0.810,0.146
6600,0.045,0.807,0.148
6700,0.045,0.807,0.148
6800,0.045,0.806,0.149
6900,0.045,0.811,0.144
7000,0.047,0.806,0.147
7100,0.046,0.813,0.141
7200,0.048,0.811,0.141
7300,0.050,0.817,0.133
7400,0.050,0.812,0.138
7500,0.047,0.812,0.141
7600,0.047,0.805,0.148
7700,0.046,0.802,0.152
7800,0.049,0.797,0.154
7900,0.049,0.796,0.155
8000,0.048,0.789,0.163
8100,0.049,0.775,0.176
8200,0.051,0.777,0.172
8300,0.050,0.781,0.169
8400,0.058,0.784,0.158
8500,0.056,0.782,0.162
8600,0.054,0.777,0.169
8700,0.053,0.778,0.169
8800,0.054,0.775,0.171
8900,0.057,0.772,0.171
9000,0.062,0.769,0.169
9100,0.064,0.770,0.166
9200,0.063,0.762,0.175
9300,0.062,0.759,0.179
9400,0.071,0.762,0.167
9500,0.070,0.758,0.172
9600,0.066,0.757,0.177
9700,0.063,0.748,0.189
9800,0.061,0.747,0.192
9900,0.059,0.747,0.194
10000,0.058,0.744,0.198
10100,0.057,0.741,0.202
10200,0.055,0.731,0.214
10300,0.061,0.739,0.200
10400,0.060,0.744,0.196
10500,0.057,0.741,0.202
10600,0.058,0.741,0.201
10700,0.060,0.728,0.212
10800,0.059,0.720,0.221
10900,0.057,0.725,0.218
11000,0.054,0.721,0.225
11100,0.051,0.722,0.227
11200,0.051,0.731,0.218
11300,0.052,0.736,0.212
11400,0.061,0.742,0.197
11500,0.061,0.727,0.212
11600,0.062,0.725,0.213
11700,0.066,0.723,0.211
11800,0.070,0.731,0.199
11900,0.068,0.725,0.207
12000,0.067,0.723,0.210
12100,0.069,0.724,0.207
12200,0.068,0.732,0.200
12300,0.066,0.723,0.211
12400,0.063,0.726,0.211
12500,0.066,0.734,0.200
12600,0.069,0.741,0.190
12700,0.066,0.735,0.199
12800,0.066,0.738,0.196
12900,0.066,0.723,0.211
13000,0.061,0.718,0.221
13100,0.059,0.721,0.220
13200,0.062,0.719,0.219
13300,0.062,0.726,0.212
13400,0.063,0.723,0.214
13500,0.067,0.721,0.212
13600,0.070,0.716,0.214
13700,0.064,0.725,0.211
13800,0.059,0.727,0.214
13900,0.060,0.724,0.216
14000,0.058,0.723,0.219
14100,0.056,0.733,0.211
14200,0.054,0.736,0.210
14300,0.055,0.732,0.213
14400,0.057,0.728,0.215
14500,0.058,0.736,0.206
14600,0.056,0.742,0.202
14700,0.056,0.739,0.205
14800,0.056,0.743,0.201
14900,0.056,0.743,0.201
15000,0.056,0.738,0.206
15100,0.057,0.729,0.214
15200,0.062,0.721,0.217
15300,0.058,0.717,0.225
15400,0.060,0.715,0.225
15500,0.063,0.701,0.236
15600,0.060,0.700,0.240
15700,0.060,0.701,0.239
15800,0.061,0.700,0.239
15900,0.064,0.692,0.244
16000,0.059,0.683,0.258
16100,0.061,0.686,0.253
16200,0.055,0.681,0.264
16300,0.054,0.683,0.263
16400,0.053,0.681,0.266
16500,0.059,0.682,0.259
16600,0.062,0.682,0.256
16700,0.061,0.689,0.250
16800,0.062,0.684,0.254
16900,0.062,0.676,0.262
17000,0.063,0.670,0.267
17100,0.063,0.674,0.263
17200,0.059,0.677,0.264
17300,0.060,0.677,0.263
17400,0.058,0.669,0.273
17500,0.058,0.674,0.268
17600,0.060,0.670,0.270
17700,0.063,0.672,0.265
17800,0.064,0.674,0.262
17900,0.066,0.664,0.270
18000,0.064,0.653,0.283
18100,0.067,0.646,0.287
18200,0.070,0.642,0.288
18300,0.071,0.631,0.298
18400,0.073,0.649,0.278
18500,0.068,0.649,0.283
18600,0.071,0.642,0.287
18700,0.075,0.640,0.285
18800,0.075,0.645,0.280
18900,0.075,0.648,0.277
19000,0.069,0.651,0.280
19100,0.072,0.657,0.271
19200,0.075,0.661,0.264
19300,0.075,0.657,0.268
19400,0.079,0.657,0.264
19500,0.077,0.645,0.278
19600,0.075,0.649,0.276
19700,0.073,0.648,0.279
19800,0.072,0.655,0.273
19900,0.068,0.648,0.284
20000,0.067,0.647,0.286
20100,0.069,0.648,0.283
20200,0.066,0.649,0.285
20300,0.064,0.652,0.284
20400,0.063,0.646,0.291
20500,0.061,0.652,0.287
20600,0.070,0.652,0.278
20700,0.071,0.662,0.267
20800,0.071,0.658,0.271
20900,0.072,0.656,0.272
21000,0.077,0.658,0.265
21100,0.079,0.669,0.252
21200,0.076,0.659,0.265
21300,0.075,0.657,0.268
21400,0.078,0.667,0.255
21500,0.077,0.669,0.254
21600,0.079,0.667,0.254
21700,0.076,0.674,0.250
21800,0.079,0.672,0.249
21900,0.083,0.665,0.252
22000,0.084,0.654,0.262
22100,0.083,0.657,0.260
22200,0.084,0.651,0.265
22300,0.082,0.642,0.276
22400,0.083,0.650,0.267
22500,0.081,0.650,0.269
22600,0.083,0.652,0.265
22700,0.085,0.649,0.266
22800,0.086,0.658,0.256
22900,0.083,0.670,0.247
23000,0.079,0.680,0.241
23100,0.077,0.676,0.247
23200,0.071,0.675,0.254
23300,0.067,0.677,0.256
23400,0.065,0.679,0.256
23500,0.065,0.691,0.244
23600,0.064,0.694,0.242
23700,0.063,0.689,0.248
23800,0.068,0.679,0.253
23900,0.067,0.684,0.249
24000,0.063,0.682,0.255
24100,0.064,0.682,0.254
24200,0.067,0.683,0.250
24300,0.070,0.679,0.251
24400,0.073,0.667,0.260
24500,0.071,0.659,0.270
24600,0.068,0.661,0.271
24700,0.071,0.665,0.264
24800,0.072,0.670,0.258
24900,0.076,0.680,0.244
25000,0.072,0.684,0.244
25100,0.070,0.690,0.240
