time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.946,0.024
500,0.030,0.942,0.028
600,0.030,0.933,0.037
700,0.030,0.927,0.043
800,0.030,0.924,0.046
900,0.030,0.917,0.053
1000,0.031,0.905,0.064
1100,0.031,0.899,0.070
1200,0.031,0.894,0.075
1300,0.031,0.890,0.079
1400,0.031,0.889,0.080
1500,0.031,0.886,0.083
1600,0.031,0.880,0.089
1700,0.031,0.878,0.091
1800,0.031,0.869,0.100
1900,0.031,0.864,0.105
2000,0.031,0.854,0.115
2100,0.030,0.854,0.116
2200,0.030,0.847,0.123
2300,0.032,0.843,0.125
2400,0.032,0.842,0.126
2500,0.031,0.835,0.134
2600,0.031,0.827,0.142
2700,0.031,0.817,0.152
2800,0.031,0.803,0.166
2900,0.031,0.799,0.170
3000,0.030,0.792,0.178
3100,0.030,0.791,0.179
3200,0.030,0.787,0.183
3300,0.032,0.779,0.189
3400,0.032,0.768,0.200
3500,0.032,0.749,0.219
3600,0.032,0.734,0.234
3700,0.032,0.722,0.246
3800,0.034,0.714,0.252
3900,0.034,0.714,0.252
4000,0.034,0.702,0.264
4100,0.036,0.703,0.261
4200,0.039,0.694,0.267
4300,0.039,0.688,0.273
4400,0.040,0.679,0.281
4500,0.039,0.669,0.292
4600,0.039,0.660,0.301
4700,0.037,0.663,0.300
4800,0.037,0.650,0.313
4900,0.037,0.641,0.322
5000,0.036,0.635,0.329
5100,0.041,0.632,0.327
5200,0.048,0.616,0.336
5300,0.049,0.604,0.347
5400,0.048,0.588,0.364
5500,0.049,0.579,0.372
5600,0.050,0.568,0.382
5700,0.049,0.544,0.407
5800,0.048,0.550,0.402
5900,0.046,0.539,0.415
6000,0.047,0.545,0.408
6100,0.050,0.553,0.397
6200,0.053,0.549,0.398
6300,0.055,0.557,0.388
6400,0.054,0.541,0.405
6500,0.053,0.521,0.426
6600,0.058,0.510,0.432
