time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.951,0.019
1000,0.030,0.949,0.021
1100,0.030,0.942,0.028
1200,0.030,0.944,0.026
1300,0.030,0.943,0.027
1400,0.030,0.945,0.025
1500,0.030,0.945,0.025
1600,0.030,0.940,0.030
1700,0.030,0.935,0.035
1800,0.030,0.931,0.039
1900,0.030,0.930,0.040
2000,0.030,0.930,0.040
2100,0.030,0.929,0.041
2200,0.030,0.931,0.039
2300,0.030,0.926,0.044
2400,0.031,0.925,0.044
2500,0.030,0.927,0.043
2600,0.030,0.918,0.052
2700,0.030,0.916,0.054
2800,0.030,0.913,0.057
2900,0.030,0.913,0.057
3000,0.030,0.916,0.054
3100,0.031,0.919,0.050
3200,0.031,0.916,0.053
3300,0.033,0.919,0.048
3400,0.033,0.917,0.050
3500,0.034,0.913,0.053
3600,0.033,0.905,0.062
3700,0.032,0.908,0.060
3800,0.032,0.908,0.060
3900,0.032,0.905,0.063
4000,0.032,0.907,0.061
4100,0.032,0.913,0.055
4200,0.032,0.915,0.053
4300,0.034,0.917,0.049
4400,0.034,0.920,0.046
4500,0.034,0.917,0.049
4600,0.034,0.918,0.048
4700,0.034,0.915,0.051
4800,0.035,0.908,0.057
4900,0.034,0.908,0.058
5000,0.034,0.906,0.060
5100,0.033,0.908,0.059
5200,0.033,0.902,0.065
5300,0.032,0.906,0.062
5400,0.033,0.907,0.060
5500,0.033,0.910,0.057
5600,0.033,0.908,0.059
5700,0.034,0.910,0.056
5800,0.034,0.904,0.062
5900,0.035,0.906,0.059
6000,0.035,0.906,0.059
6100,0.035,0.912,0.053
6200,0.035,0.907,0.058
6300,0.036,0.905,0.059
6400,0.036,0.900,0.064
6500,0.036,0.891,0.073
6600,0.035,0.890,0.075
6700,0.037,0.881,0.082
6800,0.037,0.890,0.073
6900,0.037,0.889,0.074
7000,0.036,0.882,0.082
7100,0.036,0.886,0.078
7200,0.035,0.887,0.078
7300,0.036,0.893,0.071
7400,0.037,0.889,0.074
7500,0.036,0.891,0.073
7600,0.037,0.890,0.073
7700,0.033,0.895,0.072
7800,0.033,0.896,0.071
7900,0.033,0.899,0.068
8000,0.033,0.890,0.077
8100,0.036,0.886,0.078
8200,0.037,0.880,0.083
8300,0.036,0.882,0.082
8400,0.036,0.882,0.082
8500,0.034,0.880,0.086
8600,0.034,0.885,0.081
8700,0.034,0.879,0.087
8800,0.035,0.882,0.083
8900,0.036,0.889,0.075
9000,0.035,0.886,0.079
9100,0.034,0.882,0.084
9200,0.033,0.893,0.074
9300,0.034,0.887,0.079
9400,0.033,0.894,0.073
9500,0.034,0.889,0.077
9600,0.033,0.885,0.082
9700,0.033,0.893,0.074
9800,0.033,0.898,0.069
9900,0.033,0.900,0.067
10000,0.034,0.900,0.066
10100,0.033,0.893,0.074
10200,0.032,0.892,0.076
10300,0.032,0.897,0.071
10400,0.032,0.901,0.067
10500,0.032,0.896,0.072
10600,0.032,0.897,0.071
10700,0.032,0.895,0.073
10800,0.031,0.900,0.069
10900,0.032,0.903,0.065
11000,0.032,0.901,0.067
11100,0.034,0.901,0.065
11200,0.034,0.898,0.068
11300,0.034,0.902,0.064
11400,0.034,0.899,0.067
11500,0.035,0.898,0.067
11600,0.035,0.894,0.071
11700,0.035,0.891,0.074
11800,0.035,0.888,0.077
11900,0.036,0.892,0.072
12000,0.039,0.893,0.068
12100,0.038,0.889,0.073
12200,0.036,0.888,0.076
12300,0.037,0.896,0.067
12400,0.036,0.891,0.073
12500,0.036,0.892,0.072
12600,0.035,0.892,0.073
12700,0.033,0.889,0.078
12800,0.035,0.887,0.078
12900,0.035,0.877,0.088
13000,0.035,0.883,0.082
13100,0.035,0.883,0.082
13200,0.034,0.890,0.076
13300,0.034,0.892,0.074
13400,0.035,0.895,0.070
13500,0.034,0.901,0.065
13600,0.034,0.898,0.068
13700,0.034,0.899,0.067
13800,0.035,0.893,0.072
13900,0.033,0.897,0.070
14000,0.033,0.894,0.073
14100,0.033,0.898,0.069
14200,0.033,0.899,0.068
14300,0.031,0.897,0.072
14400,0.031,0.901,0.068
14500,0.031,0.895,0.074
14600,0.031,0.897,0.072
14700,0.031,0.895,0.074
14800,0.030,0.899,0.071
14900,0.030,0.902,0.068
15000,0.030,0.912,0.058
15100,0.030,0.915,0.055
15200,0.030,0.910,0.060
15300,0.032,0.906,0.062
15400,0.032,0.906,0.062
15500,0.032,0.904,0.064
15600,0.032,0.902,0.066
15700,0.032,0.903,0.065
15800,0.032,0.901,0.067
15900,0.031,0.904,0.065
16000,0.032,0.908,0.060
16100,0.032,0.902,0.066
16200,0.032,0.896,0.072
16300,0.032,0.901,0.067
16400,0.032,0.900,0.068
16500,0.034,0.894,0.072
16600,0.034,0.891,0.075
16700,0.036,0.894,0.070
16800,0.037,0.897,0.066
16900,0.039,0.895,0.066
17000,0.038,0.896,0.066
17100,0.038,0.894,0.068
17200,0.038,0.885,0.077
17300,0.037,0.886,0.077
17400,0.039,0.888,0.073
17500,0.039,0.885,0.076
17600,0.038,0.883,0.079
17700,0.036,0.883,0.081
17800,0.034,0.876,0.090
17900,0.034,0.872,0.094
18000,0.036,0.871,0.093
18100,0.039,0.866,0.095
18200,0.036,0.881,0.083
18300,0.039,0.880,0.081
18400,0.039,0.875,0.086
18500,0.039,0.873,0.088
18600,0.038,0.870,0.092
18700,0.039,0.865,0.096
18800,0.039,0.866,0.095
18900,0.039,0.872,0.089
19000,0.037,0.873,0.090
19100,0.038,0.870,0.092
19200,0.038,0.866,0.096
19300,0.038,0.866,0.096
19400,0.038,0.873,0.089
19500,0.036,0.874,0.090
19600,0.037,0.876,0.087
19700,0.036,0.877,0.087
19800,0.036,0.881,0.083
19900,0.034,0.884,0.082
20000,0.034,0.880,0.086
20100,0.034,0.889,0.077
20200,0.036,0.884,0.080
20300,0.035,0.885,0.080
20400,0.035,0.884,0.081
20500,0.035,0.883,0.082
20600,0.035,0.883,0.082
20700,0.035,0.881,0.084
20800,0.035,0.878,0.087
20900,0.037,0.875,0.088
21000,0.035,0.869,0.096
21100,0.034,0.874,0.092
21200,0.034,0.875,0.091
21300,0.034,0.879,0.087
21400,0.035,0.884,0.081
21500,0.036,0.882,0.082
21600,0.035,0.882,0.083
21700,0.035,0.887,0.078
21800,0.034,0.887,0.079
21900,0.034,0.880,0.086
22000,0.034,0.876,0.090
22100,0.032,0.877,0.091
22200,0.032,0.871,0.097
22300,0.032,0.880,0.088
22400,0.032,0.878,0.090
22500,0.032,0.868,0.100
22600,0.033,0.868,0.099
22700,0.034,0.868,0.098
22800,0.034,0.873,0.093
22900,0.033,0.875,0.092
23000,0.034,0.875,0.091
23100,0.035,0.883,0.082
23200,0.038,0.881,0.081
23300,0.037,0.873,0.090
23400,0.038,0.869,0.093
23500,0.037,0.878,0.085
23600,0.037,0.879,0.084
23700,0.036,0.872,0.092
23800,0.036,0.870,0.094
23900,0.036,0.866,0.098
24000,0.035,0.866,0.099
24100,0.034,0.865,0.101
24200,0.038,0.865,0.097
24300,0.038,0.867,0.095
24400,0.038,0.866,0.096
24500,0.042,0.872,0.086
24600,0.041,0.869,0.090
24700,0.040,0.865,0.095
24800,0.040,0.864,0.096
24900,0.041,0.866,0.093
25000,0.041,0.866,0.093
25100,0.038,0.867,0.095
25200,0.039,0.874,0.087
25300,0.040,0.876,0.084
25400,0.040,0.882,0.078
25500,0.041,0.875,0.084
25600,0.040,0.882,0.078
25700,0.040,0.885,0.075
25800,0.039,0.893,0.068
25900,0.037,0.895,0.068
26000,0.037,0.902,0.061
