time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.030,0.946,0.024
1000,0.030,0.941,0.029
1100,0.030,0.937,0.033
1200,0.030,0.935,0.035
1300,0.030,0.934,0.036
1400,0.030,0.930,0.040
1500,0.030,0.927,0.043
1600,0.030,0.925,0.045
1700,0.030,0.923,0.047
1800,0.032,0.927,0.041
1900,0.032,0.924,0.044
2000,0.032,0.918,0.050
2100,0.032,0.923,0.045
2200,0.034,0.926,0.040
2300,0.033,0.930,0.037
2400,0.032,0.928,0.040
2500,0.034,0.920,0.046
2600,0.034,0.917,0.049
2700,0.033,0.914,0.053
2800,0.031,0.917,0.052
2900,0.031,0.914,0.055
3000,0.031,0.924,0.045
3100,0.030,0.922,0.048
3200,0.030,0.918,0.052
3300,0.030,0.911,0.059
3400,0.030,0.905,0.065
3500,0.030,0.910,0.060
3600,0.032,0.903,0.065
3700,0.032,0.901,0.067
3800,0.031,0.901,0.068
3900,0.033,0.896,0.071
4000,0.033,0.892,0.075
4100,0.035,0.887,0.078
4200,0.034,0.888,0.078
4300,0.034,0.884,0.082
4400,0.036,0.890,0.074
4500,0.036,0.890,0.074
4600,0.035,0.893,0.072
4700,0.036,0.896,0.068
4800,0.035,0.902,0.063
4900,0.035,0.901,0.064
5000,0.034,0.893,0.073
5100,0.033,0.897,0.070
5200,0.033,0.905,0.062
5300,0.035,0.904,0.061
5400,0.035,0.904,0.061
5500,0.034,0.903,0.063
5600,0.034,0.912,0.054
5700,0.034,0.902,0.064
5800,0.034,0.897,0.069
5900,0.036,0.896,0.068
6000,0.034,0.900,0.066
6100,0.033,0.901,0.066
6200,0.035,0.895,0.070
6300,0.033,0.887,0.080
6400,0.033,0.895,0.072
6500,0.033,0.900,0.067
6600,0.033,0.901,0.066
6700,0.034,0.896,0.070
6800,0.035,0.890,0.075
6900,0.035,0.895,0.070
7000,0.035,0.902,0.063
7100,0.037,0.902,0.061
7200,0.037,0.905,0.058
7300,0.039,0.909,0.052
7400,0.038,0.914,0.048
7500,0.039,0.916,0.045
7600,0.038,0.918,0.044
7700,0.038,0.913,0.049
7800,0.037,0.911,0.052
7900,0.037,0.913,0.050
8000,0.037,0.917,0.046
8100,0.035,0.915,0.050
8200,0.035,0.918,0.047
8300,0.034,0.922,0.044
8400,0.034,0.922,0.044
8500,0.034,0.923,0.043
8600,0.034,0.924,0.042
8700,0.035,0.919,0.046
8800,0.036,0.913,0.051
8900,0.036,0.916,0.048
9000,0.035,0.920,0.045
9100,0.035,0.921,0.044
9200,0.034,0.919,0.047
9300,0.033,0.927,0.040
9400,0.033,0.924,0.043
9500,0.033,0.927,0.040
9600,0.032,0.930,0.038
9700,0.032,0.929,0.039
9800,0.032,0.932,0.036
9900,0.032,0.935,0.033
10000,0.032,0.934,0.034
10100,0.031,0.934,0.035
10200,0.031,0.935,0.034
10300,0.031,0.938,0.031
10400,0.031,0.932,0.037
10500,0.031,0.930,0.039
10600,0.031,0.930,0.039
10700,0.031,0.927,0.042
10800,0.030,0.932,0.038
10900,0.030,0.937,0.033
11000,0.030,0.941,0.029
11100,0.030,0.937,0.033
11200,0.032,0.931,0.037
11300,0.031,0.929,0.040
11400,0.031,0.931,0.038
11500,0.031,0.935,0.034
11600,0.031,0.935,0.034
11700,0.031,0.938,0.031
11800,0.031,0.942,0.027
11900,0.031,0.941,0.028
12000,0.031,0.939,0.030
12100,0.031,0.943,0.026
12200,0.031,0.940,0.029
12300,0.031,0.944,0.025
12400,0.030,0.940,0.030
12500,0.030,0.935,0.035
12600,0.030,0.935,0.035
12700,0.030,0.934,0.036
12800,0.030,0.935,0.035
12900,0.030,0.939,0.031
13000,0.030,0.935,0.035
13100,0.030,0.935,0.035
13200,0.031,0.937,0.032
13300,0.031,0.934,0.035
13400,0.030,0.932,0.038
13500,0.030,0.924,0.046
13600,0.030,0.926,0.044
13700,0.030,0.923,0.047
13800,0.031,0.922,0.047
13900,0.031,0.925,0.044
14000,0.031,0.925,0.044
14100,0.030,0.930,0.040
14200,0.030,0.934,0.036
14300,0.030,0.929,0.041
14400,0.030,0.927,0.043
14500,0.030,0.930,0.040
14600,0.030,0.927,0.043
14700,0.030,0.924,0.046
14800,0.030,0.921,0.049
14900,0.030,0.914,0.056
15000,0.030,0.912,0.058
15100,0.030,0.911,0.059
15200,0.031,0.909,0.060
15300,0.031,0.910,0.059
15400,0.031,0.918,0.051
15500,0.031,0.915,0.054
15600,0.031,0.914,0.055
15700,0.031,0.920,0.049
15800,0.034,0.924,0.042
15900,0.034,0.921,0.045
16000,0.034,0.925,0.041
16100,0.034,0.925,0.041
16200,0.036,0.925,0.039
16300,0.036,0.923,0.041
16400,0.034,0.919,0.047
16500,0.034,0.920,0.046
16600,0.034,0.911,0.055
16700,0.033,0.914,0.053
16800,0.033,0.917,0.050
16900,0.033,0.916,0.051
17000,0.033,0.919,0.048
17100,0.033,0.924,0.043
17200,0.033,0.930,0.037
17300,0.032,0.927,0.041
17400,0.032,0.927,0.041
17500,0.032,0.928,0.040
17600,0.030,0.930,0.040
17700,0.031,0.927,0.042
17800,0.031,0.925,0.044
17900,0.031,0.924,0.045
18000,0.032,0.925,0.043
18100,0.032,0.929,0.039
18200,0.032,0.928,0.040
18300,0.032,0.929,0.039
18400,0.032,0.927,0.041
18500,0.032,0.932,0.036
18600,0.031,0.929,0.040
18700,0.031,0.925,0.044
18800,0.031,0.922,0.047
18900,0.031,0.921,0.048
19000,0.031,0.920,0.049
19100,0.034,0.920,0.046
19200,0.035,0.921,0.044
19300,0.036,0.917,0.047
19400,0.034,0.914,0.052
19500,0.035,0.906,0.059
19600,0.037,0.909,0.054
19700,0.036,0.908,0.056
19800,0.036,0.908,0.056
19900,0.036,0.905,0.059
20000,0.038,0.905,0.057
20100,0.037,0.906,0.057
20200,0.036,0.902,0.062
20300,0.036,0.902,0.062
20400,0.036,0.906,0.058
20500,0.034,0.905,0.061
20600,0.034,0.901,0.065
20700,0.033,0.909,0.058
20800,0.033,0.904,0.063
20900,0.033,0.916,0.051
21000,0.034,0.923,0.043
21100,0.035,0.919,0.046
21200,0.034,0.919,0.047
21300,0.033,0.924,0.043
21400,0.033,0.931,0.036
21500,0.035,0.936,0.029
21600,0.035,0.935,0.030
21700,0.034,0.932,0.034
21800,0.033,0.931,0.036
21900,0.033,0.935,0.032
22000,0.033,0.937,0.030
22100,0.033,0.941,0.026
22200,0.032,0.938,0.030
22300,0.031,0.935,0.034
22400,0.031,0.933,0.036
22500,0.031,0.931,0.038
22600,0.031,0.932,0.037
22700,0.033,0.934,0.033
22800,0.033,0.940,0.027
22900,0.033,0.941,0.026
23000,0.033,0.938,0.029
23100,0.033,0.939,0.028
23200,0.032,0.934,0.034
23300,0.031,0.929,0.040
23400,0.031,0.935,0.034
23500,0.031,0.936,0.033
23600,0.031,0.931,0.038
23700,0.030,0.930,0.040
23800,0.030,0.929,0.041
23900,0.030,0.934,0.036
24000,0.031,0.926,0.043
24100,0.031,0.927,0.042
24200,0.032,0.928,0.040
24300,0.032,0.932,0.036
24400,0.032,0.934,0.034
24500,0.032,0.933,0.035
24600,0.032,0.934,0.034
24700,0.031,0.932,0.037
24800,0.031,0.928,0.041
24900,0.031,0.931,0.038
25000,0.031,0.927,0.042
25100,0.031,0.928,0.041
25200,0.031,0.922,0.047
25300,0.031,0.920,0.049
25400,0.031,0.924,0.045
25500,0.031,0.925,0.044
25600,0.034,0.926,0.040
25700,0.033,0.923,0.044
25800,0.033,0.920,0.047
25900,0.032,0.922,0.046
26000,0.032,0.920,0.048
26100,0.031,0.913,0.056
26200,0.031,0.915,0.054
26300,0.031,0.912,0.057
26400,0.031,0.907,0.062
26500,0.031,0.915,0.054
26600,0.035,0.920,0.045
26700,0.035,0.917,0.048
26800,0.036,0.913,0.051
26900,0.035,0.911,0.054
27000,0.035,0.909,0.056
27100,0.034,0.907,0.059
27200,0.033,0.898,0.069
27300,0.032,0.901,0.067
27400,0.032,0.903,0.065
27500,0.031,0.903,0.066
27600,0.031,0.908,0.061
27700,0.031,0.912,0.057
27800,0.030,0.915,0.055
27900,0.030,0.917,0.053
28000,0.030,0.919,0.051
28100,0.030,0.925,0.045
28200,0.030,0.924,0.046
28300,0.032,0.927,0.041
28400,0.032,0.931,0.037
28500,0.032,0.934,0.034
28600,0.032,0.934,0.034
28700,0.032,0.933,0.035
28800,0.032,0.933,0.035
28900,0.032,0.933,0.035
29000,0.032,0.934,0.034
29100,0.033,0.932,0.035
29200,0.033,0.931,0.036
29300,0.033,0.927,0.040
29400,0.034,0.934,0.032
29500,0.034,0.930,0.036
29600,0.032,0.932,0.036
29700,0.031,0.930,0.039
29800,0.030,0.933,0.037
29900,0.031,0.931,0.038
30000,0.031,0.930,0.039
30100,0.031,0.925,0.044
30200,0.032,0.922,0.046
30300,0.034,0.928,0.038
30400,0.034,0.929,0.037
30500,0.034,0.933,0.033
30600,0.034,0.929,0.037
30700,0.034,0.931,0.035
30800,0.032,0.934,0.034
30900,0.032,0.931,0.037
31000,0.032,0.933,0.035
31100,0.032,0.931,0.037
31200,0.032,0.932,0.036
31300,0.032,0.930,0.038
31400,0.032,0.933,0.035
31500,0.032,0.929,0.039
31600,0.032,0.929,0.039
31700,0.032,0.926,0.042
31800,0.032,0.923,0.045
31900,0.032,0.932,0.036
32000,0.032,0.932,0.036
32100,0.031,0.933,0.036
32200,0.030,0.935,0.035
32300,0.030,0.933,0.037
32400,0.030,0.934,0.036
32500,0.030,0.934,0.036
32600,0.030,0.936,0.034
32700,0.030,0.939,0.031
32800,0.030,0.941,0.029
32900,0.030,0.931,0.039
33000,0.030,0.931,0.039
33100,0.030,0.927,0.043
33200,0.031,0.930,0.039
33300,0.031,0.930,0.039
33400,0.031,0.935,0.034
33500,0.031,0.937,0.032
33600,0.031,0.937,0.032
33700,0.031,0.943,0.026
33800,0.031,0.938,0.031
33900,0.030,0.935,0.035
34000,0.030,0.934,0.036
34100,0.031,0.934,0.035
34200,0.031,0.933,0.036
34300,0.031,0.933,0.036
34400,0.031,0.924,0.045
34500,0.031,0.924,0.045
34600,0.030,0.924,0.046
