time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.949,0.021
1000,0.030,0.944,0.026
1100,0.030,0.944,0.026
1200,0.030,0.939,0.031
1300,0.030,0.930,0.040
1400,0.031,0.928,0.041
1500,0.031,0.927,0.042
1600,0.031,0.926,0.043
1700,0.031,0.924,0.045
1800,0.031,0.924,0.045
1900,0.031,0.919,0.050
2000,0.031,0.914,0.055
2100,0.031,0.912,0.057
2200,0.031,0.912,0.057
2300,0.031,0.910,0.059
2400,0.031,0.913,0.056
2500,0.032,0.910,0.058
2600,0.032,0.912,0.056
2700,0.033,0.905,0.062
2800,0.032,0.897,0.071
2900,0.032,0.897,0.071
3000,0.032,0.898,0.070
3100,0.032,0.898,0.070
3200,0.032,0.892,0.076
3300,0.032,0.889,0.079
3400,0.032,0.889,0.079
3500,0.032,0.882,0.086
3600,0.031,0.880,0.089
3700,0.030,0.881,0.089
3800,0.030,0.880,0.090
3900,0.030,0.876,0.094
4000,0.030,0.876,0.094
4100,0.030,0.878,0.092
4200,0.030,0.874,0.096
4300,0.031,0.871,0.098
4400,0.031,0.874,0.095
4500,0.031,0.871,0.098
4600,0.033,0.876,0.091
4700,0.033,0.879,0.088
4800,0.031,0.873,0.096
4900,0.032,0.871,0.097
5000,0.031,0.865,0.104
5100,0.031,0.862,0.107
5200,0.031,0.862,0.107
5300,0.031,0.863,0.106
5400,0.031,0.864,0.105
5500,0.031,0.865,0.104
5600,0.031,0.859,0.110
5700,0.031,0.864,0.105
5800,0.030,0.864,0.106
5900,0.030,0.869,0.101
6000,0.031,0.859,0.110
6100,0.033,0.859,0.108
6200,0.033,0.849,0.118
6300,0.033,0.852,0.115
6400,0.033,0.848,0.119
6500,0.033,0.842,0.125
6600,0.035,0.840,0.125
6700,0.035,0.834,0.131
6800,0.035,0.828,0.137
6900,0.035,0.827,0.138
7000,0.038,0.820,0.142
7100,0.039,0.820,0.141
7200,0.039,0.827,0.134
7300,0.039,0.820,0.141
7400,0.037,0.812,0.151
7500,0.036,0.810,0.154
7600,0.035,0.804,0.161
7700,0.038,0.800,0.162
7800,0.039,0.801,0.160
7900,0.040,0.797,0.163
8000,0.043,0.791,0.166
8100,0.043,0.781,0.176
8200,0.043,0.787,0.170
8300,0.043,0.787,0.170
8400,0.047,0.776,0.177
8500,0.047,0.776,0.177
8600,0.044,0.772,0.184
8700,0.041,0.778,0.181
8800,0.039,0.776,0.185
8900,0.038,0.771,0.191
9000,0.036,0.764,0.200
9100,0.036,0.766,0.198
9200,0.035,0.769,0.196
9300,0.037,0.762,0.201
9400,0.038,0.765,0.197
9500,0.041,0.763,0.196
9600,0.042,0.765,0.193
9700,0.043,0.764,0.193
9800,0.045,0.760,0.195
9900,0.045,0.754,0.201
10000,0.045,0.752,0.203
10100,0.048,0.752,0.200
10200,0.047,0.748,0.205
10300,0.046,0.747,0.207
10400,0.043,0.746,0.211
10500,0.043,0.739,0.218
10600,0.045,0.738,0.217
10700,0.045,0.736,0.219
10800,0.043,0.727,0.230
10900,0.049,0.732,0.219
11000,0.050,0.728,0.222
11100,0.049,0.727,0.224
11200,0.050,0.716,0.234
11300,0.051,0.715,0.234
11400,0.053,0.715,0.232
11500,0.054,0.711,0.235
11600,0.055,0.708,0.237
11700,0.055,0.710,0.235
11800,0.057,0.711,0.232
11900,0.054,0.711,0.235
12000,0.058,0.706,0.236
12100,0.055,0.703,0.242
12200,0.056,0.700,0.244
12300,0.059,0.701,0.240
12400,0.064,0.695,0.241
12500,0.065,0.697,0.238
12600,0.062,0.699,0.239
12700,0.065,0.691,0.244
12800,0.064,0.688,0.248
12900,0.067,0.680,0.253
13000,0.068,0.686,0.246
13100,0.067,0.690,0.243
13200,0.063,0.688,0.249
13300,0.064,0.692,0.244
13400,0.068,0.700,0.232
13500,0.070,0.694,0.236
13600,0.073,0.694,0.233
13700,0.066,0.693,0.241
13800,0.069,0.691,0.240
13900,0.070,0.689,0.241
14000,0.068,0.690,0.242
14100,0.070,0.688,0.242
14200,0.072,0.693,0.235
14300,0.071,0.679,0.250
14400,0.072,0.689,0.239
14500,0.069,0.690,0.241
14600,0.069,0.688,0.243
14700,0.069,0.690,0.241
14800,0.068,0.692,0.240
14900,0.064,0.700,0.236
15000,0.066,0.704,0.230
15100,0.069,0.692,0.239
15200,0.069,0.694,0.237
15300,0.065,0.687,0.248
15400,0.064,0.693,0.243
15500,0.061,0.685,0.254
15600,0.058,0.688,0.254
15700,0.057,0.690,0.253
15800,0.057,0.684,0.259
15900,0.056,0.682,0.262
16000,0.060,0.681,0.259
16100,0.066,0.679,0.255
16200,0.072,0.680,0.248
16300,0.077,0.678,0.245
16400,0.073,0.679,0.248
16500,0.072,0.667,0.261
16600,0.071,0.676,0.253
16700,0.071,0.669,0.260
16800,0.071,0.666,0.263
16900,0.067,0.661,0.272
17000,0.063,0.656,0.281
17100,0.061,0.663,0.276
17200,0.062,0.667,0.271
17300,0.060,0.660,0.280
17400,0.063,0.657,0.280
17500,0.063,0.647,0.290
17600,0.067,0.648,0.285
17700,0.069,0.650,0.281
17800,0.073,0.642,0.285
17900,0.071,0.635,0.294
18000,0.072,0.644,0.284
18100,0.071,0.648,0.281
18200,0.073,0.648,0.279
18300,0.072,0.642,0.286
18400,0.069,0.646,0.285
18500,0.069,0.642,0.289
18600,0.069,0.648,0.283
18700,0.075,0.647,0.278
18800,0.077,0.644,0.279
18900,0.078,0.643,0.279
19000,0.081,0.652,0.267
19100,0.077,0.658,0.265
19200,0.077,0.665,0.258
19300,0.070,0.675,0.255
19400,0.073,0.678,0.249
19500,0.072,0.672,0.256
19600,0.070,0.670,0.260
19700,0.073,0.679,0.248
19800,0.075,0.681,0.244
19900,0.074,0.679,0.247
20000,0.070,0.677,0.253
20100,0.071,0.672,0.257
20200,0.069,0.663,0.268
20300,0.064,0.666,0.270
20400,0.065,0.668,0.267
20500,0.062,0.667,0.271
20600,0.067,0.659,0.274
20700,0.068,0.644,0.288
20800,0.070,0.645,0.285
20900,0.070,0.647,0.283
21000,0.068,0.635,0.297
21100,0.073,0.627,0.300
21200,0.078,0.636,0.286
21300,0.070,0.630,0.300
21400,0.073,0.627,0.300
21500,0.078,0.631,0.291
21600,0.076,0.637,0.287
21700,0.086,0.628,0.286
21800,0.084,0.627,0.289
21900,0.085,0.633,0.282
22000,0.077,0.626,0.297
22100,0.073,0.629,0.298
22200,0.077,0.641,0.282
22300,0.080,0.644,0.276
22400,0.080,0.640,0.280
22500,0.083,0.635,0.282
22600,0.087,0.639,0.274
22700,0.087,0.623,0.290
22800,0.087,0.610,0.303
22900,0.092,0.621,0.287
23000,0.089,0.610,0.301
23100,0.091,0.607,0.302
23200,0.092,0.606,0.302
23300,0.094,0.597,0.309
23400,0.090,0.607,0.303
23500,0.094,0.603,0.303
23600,0.095,0.597,0.308
23700,0.093,0.596,0.311
23800,0.088,0.592,0.320
23900,0.089,0.584,0.327
24000,0.089,0.588,0.323
24100,0.089,0.587,0.324
24200,0.091,0.596,0.313
24300,0.092,0.605,0.303
24400,0.096,0.610,0.294
24500,0.102,0.608,0.290
24600,0.099,0.605,0.296
24700,0.096,0.591,0.313
24800,0.097,0.589,0.314
24900,0.105,0.586,0.309
25000,0.102,0.590,0.308
25100,0.102,0.592,0.306
25200,0.102,0.588,0.310
25300,0.101,0.591,0.308
25400,0.100,0.591,0.309
25500,0.107,0.588,0.305
25600,0.108,0.586,0.306
25700,0.101,0.585,0.314
25800,0.102,0.589,0.309
25900,0.099,0.580,0.321
26000,0.104,0.565,0.331
26100,0.101,0.574,0.325
26200,0.098,0.580,0.322
26300,0.092,0.567,0.341
26400,0.095,0.573,0.332
26500,0.100,0.575,0.325
26600,0.099,0.570,0.331
26700,0.099,0.572,0.329
26800,0.099,0.574,0.327
26900,0.103,0.578,0.319
27000,0.101,0.576,0.323
27100,0.096,0.579,0.325
27200,0.094,0.585,0.321
27300,0.092,0.587,0.321
27400,0.096,0.586,0.318
27500,0.097,0.579,0.324
27600,0.096,0.589,0.315
27700,0.095,0.577,0.328
27800,0.091,0.585,0.324
27900,0.094,0.594,0.312
28000,0.088,0.593,0.319
28100,0.088,0.597,0.315
28200,0.085,0.596,0.319
28300,0.084,0.601,0.315
28400,0.084,0.610,0.306
28500,0.087,0.603,0.310
28600,0.093,0.608,0.299
28700,0.094,0.593,0.313
28800,0.096,0.595,0.309
28900,0.090,0.603,0.307
29000,0.090,0.589,0.321
29100,0.091,0.584,0.325
29200,0.093,0.584,0.323
29300,0.090,0.592,0.318
29400,0.091,0.587,0.322
29500,0.096,0.591,0.313
29600,0.092,0.587,0.321
29700,0.094,0.586,0.320
29800,0.095,0.587,0.318
29900,0.095,0.576,0.329
30000,0.098,0.589,0.313
30100,0.095,0.591,0.314
30200,0.098,0.588,0.314
30300,0.091,0.585,0.324
30400,0.092,0.587,0.321
30500,0.096,0.582,0.322
30600,0.097,0.575,0.328
30700,0.092,0.571,0.337
30800,0.095,0.566,0.339
30900,0.098,0.567,0.335
31000,0.102,0.565,0.333
31100,0.097,0.560,0.343
31200,0.098,0.552,0.350
31300,0.095,0.546,0.359
31400,0.101,0.551,0.348
31500,0.100,0.564,0.336
31600,0.095,0.564,0.341
31700,0.097,0.563,0.340
31800,0.092,0.557,0.351
31900,0.094,0.558,0.348
32000,0.092,0.558,0.350
32100,0.095,0.567,0.338
32200,0.093,0.580,0.327
32300,0.088,0.572,0.340
32400,0.086,0.571,0.343
32500,0.083,0.578,0.339
32600,0.086,0.572,0.342
32700,0.090,0.574,0.336
32800,0.087,0.577,0.336
32900,0.089,0.590,0.321
33000,0.096,0.590,0.314
33100,0.095,0.598,0.307
33200,0.093,0.597,0.310
33300,0.094,0.598,0.308
33400,0.093,0.609,0.298
33500,0.096,0.603,0.301
33600,0.095,0.603,0.302
33700,0.092,0.591,0.317
33800,0.085,0.586,0.329
33900,0.084,0.598,0.318
34000,0.081,0.605,0.314
34100,0.074,0.623,0.303
34200,0.071,0.614,0.315
34300,0.070,0.616,0.314
34400,0.070,0.629,0.301
