time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.952,0.018
500,0.030,0.944,0.026
600,0.030,0.941,0.029
700,0.030,0.937,0.033
800,0.030,0.934,0.036
900,0.030,0.929,0.041
1000,0.030,0.926,0.044
1100,0.030,0.921,0.049
1200,0.030,0.914,0.056
1300,0.030,0.908,0.062
1400,0.030,0.903,0.067
1500,0.030,0.898,0.072
1600,0.030,0.890,0.080
1700,0.030,0.882,0.088
1800,0.030,0.874,0.096
1900,0.031,0.868,0.101
2000,0.031,0.857,0.112
2100,0.031,0.850,0.119
2200,0.031,0.843,0.126
2300,0.031,0.830,0.139
2400,0.031,0.820,0.149
2500,0.031,0.806,0.163
2600,0.033,0.797,0.170
2700,0.033,0.787,0.180
2800,0.033,0.770,0.197
2900,0.033,0.746,0.221
3000,0.033,0.741,0.226
3100,0.031,0.736,0.233
3200,0.031,0.729,0.240
3300,0.031,0.724,0.245
3400,0.031,0.712,0.257
3500,0.031,0.700,0.269
3600,0.031,0.679,0.290
3700,0.031,0.672,0.297
3800,0.031,0.659,0.310
3900,0.032,0.647,0.321
4000,0.034,0.637,0.329
4100,0.033,0.625,0.342
4200,0.033,0.620,0.347
4300,0.033,0.606,0.361
4400,0.033,0.596,0.371
4500,0.033,0.579,0.388
4600,0.033,0.559,0.408
4700,0.032,0.542,0.426
4800,0.036,0.532,0.432
4900,0.036,0.514,0.450
5000,0.038,0.495,0.467
5100,0.038,0.487,0.475
5200,0.043,0.463,0.494
5300,0.047,0.448,0.505
5400,0.048,0.443,0.509
5500,0.050,0.433,0.517
5600,0.051,0.417,0.532
5700,0.046,0.417,0.537
5800,0.045,0.404,0.551
5900,0.047,0.397,0.556
6000,0.047,0.382,0.571
6100,0.051,0.372,0.577
6200,0.051,0.369,0.580
6300,0.050,0.361,0.589
6400,0.050,0.351,0.599
6500,0.049,0.342,0.609
6600,0.047,0.332,0.621
6700,0.047,0.332,0.621
6800,0.049,0.320,0.631
6900,0.055,0.303,0.642
7000,0.057,0.286,0.657
7100,0.055,0.274,0.671
7200,0.057,0.269,0.674
7300,0.059,0.259,0.682
7400,0.064,0.252,0.684
7500,0.068,0.249,0.683
7600,0.071,0.243,0.686
7700,0.072,0.238,0.690
7800,0.071,0.234,0.695
7900,0.072,0.230,0.698
8000,0.070,0.225,0.705
8100,0.069,0.211,0.720
8200,0.065,0.201,0.734
8300,0.063,0.196,0.741
8400,0.069,0.197,0.734
8500,0.071,0.195,0.734
8600,0.074,0.192,0.734
8700,0.077,0.189,0.734
8800,0.084,0.184,0.732
8900,0.080,0.180,0.740
9000,0.085,0.178,0.737
9100,0.082,0.178,0.740
9200,0.077,0.175,0.748
9300,0.074,0.170,0.756
9400,0.072,0.169,0.759
9500,0.074,0.164,0.762
9600,0.072,0.160,0.768
9700,0.078,0.154,0.768
9800,0.080,0.153,0.767
9900,0.083,0.156,0.761
10000,0.086,0.159,0.755
10100,0.090,0.160,0.750
10200,0.094,0.155,0.751
10300,0.098,0.153,0.749
10400,0.096,0.151,0.753
10500,0.092,0.152,0.756
10600,0.088,0.147,0.765
10700,0.085,0.145,0.770
10800,0.093,0.142,0.765
10900,0.093,0.139,0.768
11000,0.088,0.138,0.774
11100,0.083,0.135,0.782
11200,0.085,0.132,0.783
11300,0.082,0.126,0.792
11400,0.083,0.125,0.792
11500,0.084,0.121,0.795
11600,0.088,0.115,0.797
11700,0.087,0.117,0.796
11800,0.095,0.113,0.792
11900,0.102,0.111,0.787
12000,0.104,0.106,0.790
12100,0.110,0.107,0.783
