time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.958,0.012
800,0.030,0.957,0.013
900,0.030,0.955,0.015
1000,0.030,0.958,0.012
1100,0.030,0.958,0.012
1200,0.030,0.957,0.013
1300,0.030,0.951,0.019
1400,0.030,0.954,0.016
1500,0.030,0.950,0.020
1600,0.030,0.948,0.022
1700,0.030,0.947,0.023
1800,0.030,0.948,0.022
1900,0.030,0.950,0.020
2000,0.030,0.949,0.021
2100,0.031,0.948,0.021
2200,0.031,0.945,0.024
2300,0.031,0.943,0.026
2400,0.030,0.943,0.027
2500,0.030,0.949,0.021
2600,0.030,0.948,0.022
2700,0.030,0.947,0.023
2800,0.030,0.945,0.025
2900,0.030,0.947,0.023
3000,0.030,0.950,0.020
3100,0.030,0.949,0.021
3200,0.030,0.949,0.021
3300,0.030,0.951,0.019
3400,0.030,0.946,0.024
3500,0.030,0.941,0.029
3600,0.030,0.934,0.036
3700,0.030,0.934,0.036
3800,0.030,0.935,0.035
3900,0.030,0.931,0.039
4000,0.030,0.930,0.040
4100,0.030,0.927,0.043
4200,0.031,0.925,0.044
4300,0.031,0.927,0.042
4400,0.031,0.924,0.045
4500,0.031,0.928,0.041
4600,0.031,0.930,0.039
4700,0.031,0.924,0.045
4800,0.031,0.925,0.044
4900,0.031,0.925,0.044
5000,0.031,0.925,0.044
5100,0.031,0.931,0.038
5200,0.031,0.932,0.037
5300,0.031,0.938,0.031
5400,0.031,0.939,0.030
5500,0.032,0.939,0.029
5600,0.032,0.938,0.030
5700,0.032,0.941,0.027
5800,0.032,0.943,0.025
5900,0.032,0.942,0.026
6000,0.032,0.939,0.029
6100,0.032,0.942,0.026
6200,0.032,0.939,0.029
6300,0.032,0.936,0.032
6400,0.032,0.936,0.032
6500,0.032,0.942,0.026
6600,0.032,0.942,0.026
6700,0.032,0.943,0.025
6800,0.031,0.941,0.028
6900,0.031,0.937,0.032
7000,0.031,0.938,0.031
7100,0.031,0.938,0.031
7200,0.031,0.938,0.031
7300,0.031,0.935,0.034
7400,0.031,0.932,0.037
7500,0.031,0.934,0.035
7600,0.031,0.935,0.034
7700,0.031,0.939,0.030
7800,0.031,0.943,0.026
7900,0.031,0.941,0.028
8000,0.032,0.936,0.032
8100,0.032,0.930,0.038
8200,0.032,0.929,0.039
8300,0.032,0.929,0.039
8400,0.032,0.924,0.044
8500,0.032,0.926,0.042
8600,0.032,0.925,0.043
8700,0.032,0.926,0.042
8800,0.032,0.930,0.038
8900,0.032,0.932,0.036
9000,0.031,0.926,0.043
9100,0.033,0.932,0.035
9200,0.033,0.934,0.033
9300,0.033,0.932,0.035
9400,0.033,0.931,0.036
9500,0.032,0.931,0.037
9600,0.032,0.931,0.037
9700,0.032,0.931,0.037
9800,0.031,0.929,0.040
9900,0.030,0.924,0.046
10000,0.031,0.922,0.047
10100,0.031,0.922,0.047
10200,0.031,0.928,0.041
10300,0.031,0.924,0.045
10400,0.031,0.927,0.042
10500,0.030,0.932,0.038
10600,0.030,0.930,0.040
10700,0.030,0.929,0.041
10800,0.031,0.923,0.046
10900,0.034,0.926,0.040
11000,0.035,0.931,0.034
11100,0.034,0.932,0.034
11200,0.035,0.927,0.038
11300,0.034,0.929,0.037
11400,0.035,0.928,0.037
11500,0.034,0.928,0.038
11600,0.034,0.930,0.036
11700,0.034,0.935,0.031
11800,0.034,0.935,0.031
11900,0.033,0.934,0.033
12000,0.032,0.937,0.031
12100,0.032,0.928,0.040
12200,0.032,0.934,0.034
12300,0.032,0.937,0.031
12400,0.032,0.931,0.037
12500,0.031,0.931,0.038
12600,0.031,0.932,0.037
12700,0.031,0.926,0.043
12800,0.031,0.927,0.042
12900,0.033,0.929,0.038
13000,0.033,0.928,0.039
13100,0.033,0.928,0.039
13200,0.033,0.929,0.038
13300,0.033,0.926,0.041
13400,0.032,0.930,0.038
13500,0.032,0.926,0.042
13600,0.034,0.930,0.036
13700,0.034,0.928,0.038
13800,0.034,0.924,0.042
13900,0.034,0.929,0.037
14000,0.035,0.928,0.037
14100,0.035,0.932,0.033
14200,0.036,0.931,0.033
14300,0.036,0.929,0.035
14400,0.033,0.932,0.035
14500,0.032,0.937,0.031
14600,0.033,0.935,0.032
14700,0.033,0.933,0.034
14800,0.033,0.927,0.040
14900,0.033,0.922,0.045
15000,0.033,0.925,0.042
15100,0.033,0.927,0.040
15200,0.033,0.930,0.037
15300,0.033,0.921,0.046
15400,0.033,0.920,0.047
15500,0.033,0.925,0.042
15600,0.035,0.918,0.047
15700,0.035,0.922,0.043
15800,0.037,0.921,0.042
15900,0.037,0.919,0.044
16000,0.037,0.915,0.048
16100,0.036,0.916,0.048
16200,0.036,0.920,0.044
16300,0.037,0.916,0.047
16400,0.037,0.914,0.049
16500,0.038,0.914,0.048
16600,0.037,0.916,0.047
16700,0.037,0.915,0.048
16800,0.037,0.918,0.045
16900,0.037,0.913,0.050
17000,0.037,0.910,0.053
17100,0.037,0.911,0.052
17200,0.036,0.914,0.050
17300,0.035,0.918,0.047
17400,0.035,0.908,0.057
17500,0.036,0.910,0.054
17600,0.036,0.916,0.048
17700,0.035,0.912,0.053
17800,0.035,0.913,0.052
17900,0.035,0.916,0.049
18000,0.038,0.910,0.052
18100,0.038,0.908,0.054
18200,0.038,0.909,0.053
18300,0.038,0.907,0.055
18400,0.040,0.903,0.057
18500,0.039,0.907,0.054
18600,0.038,0.907,0.055
18700,0.040,0.902,0.058
18800,0.039,0.901,0.060
18900,0.038,0.901,0.061
19000,0.035,0.903,0.062
19100,0.035,0.902,0.063
