time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.969,0.001
400,0.030,0.961,0.009
500,0.033,0.949,0.018
600,0.035,0.937,0.029
700,0.035,0.935,0.031
800,0.036,0.937,0.028
900,0.036,0.935,0.030
1000,0.034,0.939,0.028
1100,0.034,0.940,0.027
1200,0.036,0.933,0.032
1300,0.035,0.940,0.026
1400,0.032,0.944,0.025
1500,0.031,0.949,0.020
1600,0.032,0.952,0.016
1700,0.032,0.954,0.014
1800,0.032,0.953,0.015
1900,0.032,0.951,0.017
2000,0.034,0.941,0.026
2100,0.035,0.940,0.026
2200,0.036,0.941,0.023
2300,0.036,0.940,0.025
2400,0.035,0.939,0.027
2500,0.033,0.937,0.031
2600,0.033,0.935,0.033
2700,0.032,0.937,0.032
2800,0.032,0.942,0.027
2900,0.032,0.936,0.033
3000,0.035,0.933,0.033
3100,0.039,0.926,0.035
3200,0.047,0.908,0.045
3300,0.047,0.912,0.041
3400,0.045,0.920,0.035
3500,0.047,0.914,0.039
3600,0.048,0.913,0.039
3700,0.047,0.913,0.040
3800,0.047,0.910,0.043
3900,0.046,0.920,0.034
4000,0.062,0.901,0.037
4100,0.059,0.904,0.037
4200,0.056,0.907,0.037
4300,0.063,0.900,0.037
4400,0.060,0.901,0.039
4500,0.061,0.890,0.049
4600,0.061,0.893,0.046
4700,0.062,0.896,0.042
4800,0.064,0.886,0.050
4900,0.062,0.883,0.055
5000,0.061,0.890,0.049
5100,0.057,0.900,0.043
5200,0.058,0.897,0.045
5300,0.062,0.906,0.032
5400,0.057,0.905,0.038
5500,0.053,0.900,0.047
5600,0.057,0.902,0.041
5700,0.051,0.901,0.048
5800,0.051,0.899,0.050
5900,0.056,0.898,0.046
6000,0.055,0.904,0.041
6100,0.058,0.892,0.050
6200,0.057,0.889,0.054
6300,0.065,0.885,0.050
6400,0.060,0.888,0.052
6500,0.061,0.890,0.049
6600,0.065,0.886,0.049
6700,0.068,0.882,0.050
6800,0.062,0.883,0.055
6900,0.061,0.887,0.052
7000,0.061,0.897,0.042
7100,0.057,0.905,0.038
7200,0.057,0.895,0.048
7300,0.064,0.893,0.043
7400,0.065,0.890,0.045
7500,0.062,0.889,0.049
7600,0.058,0.895,0.047
7700,0.063,0.895,0.042
7800,0.067,0.879,0.053
7900,0.063,0.885,0.052
8000,0.069,0.879,0.051
8100,0.064,0.873,0.062
8200,0.063,0.882,0.055
8300,0.060,0.887,0.053
8400,0.057,0.888,0.055
8500,0.058,0.885,0.057
8600,0.058,0.879,0.062
8700,0.062,0.880,0.057
8800,0.058,0.879,0.062
8900,0.053,0.883,0.064
9000,0.054,0.882,0.064
9100,0.054,0.868,0.078
9200,0.055,0.874,0.070
9300,0.055,0.882,0.063
9400,0.057,0.877,0.065
9500,0.051,0.883,0.066
9600,0.081,0.862,0.057
9700,0.079,0.853,0.068
9800,0.080,0.863,0.057
9900,0.088,0.851,0.061
10000,0.088,0.851,0.061
10100,0.087,0.848,0.065
10200,0.092,0.844,0.064
10300,0.085,0.846,0.069
10400,0.085,0.857,0.058
10500,0.082,0.853,0.065
10600,0.077,0.852,0.072
10700,0.078,0.861,0.061
10800,0.073,0.863,0.064
10900,0.063,0.871,0.065
11000,0.067,0.877,0.055
11100,0.066,0.884,0.050
11200,0.072,0.878,0.050
11300,0.068,0.874,0.057
11400,0.068,0.875,0.056
11500,0.085,0.868,0.047
11600,0.081,0.860,0.059
11700,0.078,0.861,0.061
11800,0.089,0.858,0.053
11900,0.097,0.848,0.055
12000,0.096,0.840,0.064
