time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.949,0.021
400,0.030,0.944,0.027
500,0.030,0.920,0.050
600,0.030,0.913,0.057
700,0.030,0.903,0.067
800,0.030,0.891,0.080
900,0.030,0.879,0.091
1000,0.030,0.873,0.097
1100,0.030,0.864,0.106
1200,0.030,0.852,0.118
1300,0.030,0.829,0.141
1400,0.030,0.815,0.155
1500,0.030,0.797,0.174
1600,0.030,0.783,0.187
1700,0.030,0.765,0.205
1800,0.030,0.753,0.218
1900,0.030,0.725,0.245
2000,0.030,0.716,0.254
2100,0.030,0.709,0.261
2200,0.030,0.702,0.269
2300,0.030,0.693,0.278
2400,0.030,0.684,0.286
2500,0.030,0.663,0.307
2600,0.030,0.648,0.323
2700,0.030,0.635,0.335
2800,0.030,0.626,0.344
2900,0.030,0.616,0.354
3000,0.030,0.610,0.361
3100,0.030,0.606,0.365
3200,0.030,0.593,0.377
3300,0.030,0.587,0.383
3400,0.030,0.576,0.394
3500,0.030,0.568,0.402
3600,0.030,0.565,0.406
3700,0.030,0.550,0.421
3800,0.030,0.532,0.438
3900,0.030,0.529,0.441
4000,0.030,0.523,0.447
4100,0.030,0.520,0.450
4200,0.030,0.517,0.454
4300,0.030,0.513,0.458
4400,0.030,0.498,0.472
4500,0.030,0.497,0.473
4600,0.030,0.495,0.475
4700,0.030,0.493,0.477
4800,0.030,0.483,0.487
4900,0.030,0.479,0.491
5000,0.030,0.475,0.495
5100,0.030,0.468,0.503
5200,0.030,0.466,0.505
5300,0.030,0.464,0.507
5400,0.030,0.460,0.511
5500,0.030,0.457,0.514
5600,0.030,0.450,0.520
5700,0.030,0.448,0.522
5800,0.030,0.441,0.529
5900,0.030,0.439,0.531
6000,0.030,0.437,0.533
6100,0.030,0.437,0.533
6200,0.030,0.433,0.537
6300,0.030,0.431,0.539
6400,0.030,0.427,0.543
6500,0.030,0.425,0.545
6600,0.030,0.421,0.550
6700,0.030,0.416,0.555
6800,0.030,0.416,0.555
6900,0.030,0.415,0.556
7000,0.030,0.415,0.556
7100,0.030,0.411,0.560
7200,0.030,0.409,0.562
7300,0.030,0.403,0.567
7400,0.030,0.400,0.570
7500,0.030,0.400,0.570
7600,0.030,0.400,0.570
7700,0.030,0.398,0.572
7800,0.030,0.392,0.578
7900,0.030,0.389,0.581
8000,0.030,0.389,0.581
8100,0.030,0.388,0.582
8200,0.030,0.385,0.585
8300,0.030,0.381,0.589
8400,0.030,0.381,0.589
8500,0.030,0.380,0.590
8600,0.030,0.376,0.594
8700,0.030,0.375,0.596
8800,0.030,0.374,0.597
8900,0.030,0.373,0.598
9000,0.030,0.371,0.600
9100,0.030,0.370,0.601
9200,0.030,0.369,0.602
9300,0.030,0.367,0.604
9400,0.030,0.364,0.607
9500,0.030,0.360,0.611
9600,0.030,0.359,0.612
9700,0.030,0.359,0.612
9800,0.030,0.356,0.614
9900,0.030,0.354,0.616
10000,0.030,0.353,0.617
10100,0.030,0.351,0.619
10200,0.030,0.349,0.621
10300,0.030,0.345,0.625
10400,0.030,0.343,0.627
10500,0.030,0.343,0.627
10600,0.030,0.341,0.629
10700,0.030,0.340,0.630
10800,0.030,0.339,0.631
10900,0.030,0.337,0.633
11000,0.030,0.336,0.634
11100,0.030,0.334,0.636
11200,0.030,0.334,0.636
11300,0.030,0.331,0.639
11400,0.030,0.330,0.640
11500,0.030,0.330,0.640
11600,0.030,0.328,0.642
11700,0.030,0.327,0.644
11800,0.030,0.324,0.647
11900,0.030,0.323,0.648
12000,0.030,0.321,0.650
12100,0.030,0.320,0.651
12200,0.030,0.318,0.653
12300,0.030,0.317,0.654
12400,0.030,0.314,0.657
12500,0.030,0.312,0.659
12600,0.030,0.311,0.660
12700,0.030,0.311,0.660
12800,0.030,0.309,0.661
12900,0.030,0.309,0.661
13000,0.030,0.309,0.661
13100,0.030,0.309,0.661
13200,0.030,0.308,0.662
13300,0.030,0.307,0.663
13400,0.030,0.302,0.668
13500,0.030,0.301,0.669
13600,0.030,0.301,0.669
13700,0.030,0.300,0.670
13800,0.030,0.299,0.671
13900,0.030,0.295,0.675
14000,0.030,0.292,0.678
14100,0.030,0.291,0.679
14200,0.030,0.290,0.680
14300,0.030,0.290,0.680
14400,0.030,0.288,0.682
14500,0.030,0.286,0.684
14600,0.030,0.286,0.684
14700,0.030,0.285,0.685
14800,0.030,0.284,0.686
14900,0.030,0.281,0.689
15000,0.030,0.280,0.691
15100,0.030,0.279,0.692
15200,0.030,0.279,0.692
15300,0.030,0.277,0.694
15400,0.030,0.277,0.694
15500,0.030,0.276,0.695
