time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.944,0.027
300,0.030,0.942,0.029
400,0.030,0.923,0.047
500,0.030,0.920,0.050
600,0.032,0.915,0.053
700,0.031,0.911,0.058
800,0.034,0.907,0.059
900,0.035,0.903,0.062
1000,0.038,0.898,0.064
1100,0.039,0.885,0.077
1200,0.036,0.882,0.083
1300,0.034,0.871,0.095
1400,0.036,0.875,0.089
1500,0.040,0.868,0.092
1600,0.043,0.872,0.085
1700,0.036,0.873,0.091
1800,0.035,0.862,0.103
1900,0.038,0.851,0.111
2000,0.040,0.854,0.106
2100,0.043,0.856,0.101
2200,0.042,0.851,0.107
2300,0.043,0.852,0.105
2400,0.046,0.845,0.109
2500,0.044,0.840,0.116
2600,0.044,0.842,0.114
2700,0.043,0.841,0.116
2800,0.043,0.830,0.127
2900,0.047,0.823,0.130
3000,0.046,0.792,0.162
3100,0.046,0.789,0.165
3200,0.048,0.778,0.174
3300,0.046,0.771,0.183
3400,0.045,0.787,0.169
3500,0.047,0.772,0.181
3600,0.048,0.773,0.179
3700,0.057,0.771,0.172
3800,0.055,0.761,0.184
3900,0.066,0.735,0.198
4000,0.065,0.723,0.211
4100,0.064,0.715,0.221
4200,0.060,0.708,0.232
4300,0.070,0.695,0.235
4400,0.080,0.688,0.232
4500,0.079,0.686,0.235
4600,0.087,0.680,0.233
4700,0.094,0.674,0.232
4800,0.092,0.666,0.242
4900,0.116,0.656,0.228
5000,0.104,0.641,0.254
5100,0.102,0.647,0.251
5200,0.092,0.648,0.260
5300,0.085,0.648,0.268
5400,0.088,0.637,0.275
5500,0.097,0.641,0.261
5600,0.092,0.628,0.280
5700,0.095,0.619,0.286
5800,0.097,0.623,0.280
5900,0.102,0.619,0.279
6000,0.110,0.609,0.281
6100,0.098,0.605,0.297
6200,0.100,0.597,0.303
6300,0.102,0.594,0.303
6400,0.125,0.578,0.297
6500,0.150,0.559,0.291
6600,0.147,0.556,0.297
6700,0.148,0.552,0.300
6800,0.141,0.542,0.317
6900,0.141,0.544,0.315
7000,0.148,0.541,0.311
7100,0.143,0.542,0.315
7200,0.142,0.546,0.312
7300,0.141,0.538,0.321
7400,0.146,0.536,0.318
7500,0.137,0.534,0.329
7600,0.153,0.511,0.336
7700,0.152,0.524,0.324
7800,0.149,0.519,0.332
7900,0.160,0.504,0.336
8000,0.149,0.496,0.354
8100,0.155,0.477,0.368
8200,0.161,0.474,0.365
8300,0.150,0.469,0.381
8400,0.162,0.460,0.378
8500,0.152,0.482,0.366
8600,0.143,0.481,0.376
8700,0.151,0.475,0.374
8800,0.156,0.474,0.370
8900,0.152,0.479,0.369
9000,0.153,0.472,0.375
9100,0.140,0.475,0.385
9200,0.146,0.473,0.381
9300,0.155,0.454,0.391
9400,0.160,0.457,0.383
9500,0.161,0.461,0.378
9600,0.164,0.472,0.364
9700,0.164,0.489,0.346
9800,0.156,0.482,0.362
9900,0.170,0.470,0.361
10000,0.152,0.489,0.359
10100,0.151,0.481,0.368
10200,0.149,0.482,0.369
10300,0.148,0.490,0.362
10400,0.145,0.480,0.375
10500,0.144,0.493,0.363
10600,0.150,0.504,0.346
10700,0.148,0.501,0.351
10800,0.147,0.490,0.363
10900,0.146,0.481,0.373
11000,0.151,0.474,0.375
11100,0.161,0.471,0.368
11200,0.177,0.457,0.367
11300,0.175,0.455,0.371
11400,0.169,0.457,0.375
11500,0.164,0.463,0.373
11600,0.160,0.469,0.371
11700,0.154,0.463,0.383
11800,0.172,0.469,0.360
11900,0.158,0.466,0.376
12000,0.169,0.468,0.364
12100,0.175,0.476,0.349
12200,0.174,0.464,0.363
12300,0.174,0.464,0.363
12400,0.168,0.459,0.374
12500,0.192,0.449,0.359
12600,0.188,0.447,0.365
12700,0.186,0.438,0.376
12800,0.197,0.430,0.373
12900,0.196,0.426,0.378
13000,0.192,0.412,0.396
13100,0.192,0.431,0.377
13200,0.207,0.412,0.381
13300,0.211,0.425,0.364
13400,0.195,0.425,0.380
13500,0.192,0.436,0.372
13600,0.186,0.447,0.367
13700,0.177,0.443,0.380
13800,0.191,0.455,0.354
13900,0.177,0.451,0.372
14000,0.169,0.461,0.371
14100,0.178,0.466,0.356
14200,0.204,0.449,0.346
14300,0.217,0.434,0.349
14400,0.213,0.437,0.349
14500,0.213,0.441,0.345
14600,0.202,0.440,0.358
14700,0.195,0.439,0.366
14800,0.198,0.435,0.367
14900,0.210,0.425,0.365
15000,0.207,0.423,0.370
15100,0.208,0.425,0.367
15200,0.205,0.434,0.361
15300,0.205,0.433,0.362
15400,0.208,0.422,0.370
15500,0.203,0.416,0.381
15600,0.197,0.413,0.390
15700,0.203,0.419,0.378
15800,0.195,0.418,0.387
15900,0.192,0.424,0.384
16000,0.185,0.428,0.387
16100,0.186,0.408,0.407
16200,0.202,0.411,0.387
16300,0.217,0.402,0.381
16400,0.208,0.407,0.385
16500,0.219,0.403,0.378
16600,0.217,0.391,0.392
16700,0.227,0.393,0.380
16800,0.240,0.377,0.383
16900,0.252,0.373,0.375
17000,0.240,0.380,0.380
17100,0.253,0.378,0.369
17200,0.239,0.387,0.374
17300,0.249,0.395,0.355
17400,0.241,0.385,0.374
17500,0.248,0.394,0.358
17600,0.241,0.389,0.370
17700,0.244,0.385,0.371
17800,0.241,0.378,0.381
17900,0.234,0.379,0.387
18000,0.225,0.380,0.395
18100,0.219,0.381,0.400
18200,0.235,0.375,0.390
18300,0.229,0.375,0.396
18400,0.229,0.375,0.396
