time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.965,0.005
500,0.036,0.959,0.005
600,0.036,0.959,0.005
700,0.036,0.953,0.011
800,0.035,0.951,0.014
900,0.036,0.950,0.014
1000,0.034,0.954,0.012
1100,0.034,0.952,0.014
1200,0.033,0.952,0.015
1300,0.035,0.952,0.013
1400,0.035,0.951,0.014
1500,0.035,0.946,0.019
1600,0.034,0.947,0.019
1700,0.033,0.943,0.025
1800,0.034,0.939,0.028
1900,0.038,0.935,0.028
2000,0.038,0.932,0.031
2100,0.038,0.933,0.030
2200,0.039,0.931,0.031
2300,0.037,0.925,0.038
2400,0.054,0.912,0.034
2500,0.061,0.903,0.036
2600,0.075,0.888,0.038
2700,0.073,0.885,0.043
2800,0.081,0.854,0.065
2900,0.073,0.861,0.066
3000,0.068,0.855,0.077
3100,0.061,0.863,0.076
3200,0.061,0.869,0.069
3300,0.062,0.867,0.070
3400,0.060,0.880,0.059
3500,0.061,0.879,0.059
3600,0.060,0.875,0.064
3700,0.057,0.876,0.066
3800,0.064,0.875,0.060
3900,0.065,0.879,0.055
4000,0.065,0.875,0.059
4100,0.073,0.874,0.053
4200,0.058,0.878,0.063
4300,0.059,0.877,0.063
4400,0.058,0.885,0.057
4500,0.061,0.886,0.053
4600,0.052,0.887,0.061
4700,0.047,0.894,0.059
4800,0.044,0.896,0.060
4900,0.046,0.898,0.056
5000,0.045,0.899,0.056
5100,0.044,0.904,0.052
5200,0.040,0.903,0.057
5300,0.037,0.908,0.055
5400,0.036,0.907,0.057
5500,0.036,0.900,0.064
5600,0.035,0.891,0.075
5700,0.034,0.891,0.076
5800,0.038,0.894,0.068
5900,0.041,0.889,0.070
6000,0.041,0.885,0.075
6100,0.039,0.889,0.073
6200,0.057,0.863,0.080
6300,0.066,0.854,0.080
6400,0.065,0.861,0.074
6500,0.059,0.863,0.078
6600,0.065,0.866,0.068
6700,0.070,0.859,0.070
6800,0.076,0.852,0.073
6900,0.069,0.857,0.074
7000,0.073,0.858,0.069
7100,0.070,0.859,0.070
7200,0.068,0.857,0.075
7300,0.066,0.864,0.069
7400,0.070,0.856,0.074
7500,0.067,0.853,0.080
7600,0.062,0.862,0.076
7700,0.062,0.861,0.077
7800,0.059,0.870,0.070
7900,0.056,0.879,0.064
8000,0.058,0.870,0.072
8100,0.059,0.855,0.086
8200,0.057,0.862,0.081
8300,0.053,0.870,0.077
8400,0.053,0.871,0.076
8500,0.052,0.871,0.077
8600,0.053,0.874,0.073
8700,0.057,0.878,0.064
8800,0.063,0.863,0.074
8900,0.058,0.869,0.073
9000,0.055,0.879,0.065
9100,0.052,0.884,0.064
9200,0.058,0.883,0.059
9300,0.065,0.877,0.057
9400,0.058,0.886,0.056
9500,0.061,0.889,0.050
9600,0.055,0.891,0.054
9700,0.055,0.884,0.061
9800,0.052,0.898,0.050
9900,0.053,0.897,0.050
10000,0.050,0.897,0.053
10100,0.053,0.894,0.053
10200,0.059,0.879,0.061
10300,0.053,0.886,0.061
10400,0.055,0.882,0.063
10500,0.053,0.886,0.061
10600,0.050,0.885,0.065
10700,0.054,0.878,0.067
10800,0.052,0.877,0.070
10900,0.050,0.876,0.074
11000,0.051,0.882,0.067
11100,0.052,0.886,0.062
11200,0.049,0.894,0.057
11300,0.056,0.887,0.057
11400,0.061,0.880,0.058
11500,0.061,0.867,0.072
11600,0.059,0.868,0.073
11700,0.056,0.872,0.072
11800,0.070,0.862,0.067
11900,0.070,0.865,0.064
12000,0.066,0.875,0.058
12100,0.064,0.874,0.061
12200,0.064,0.873,0.062
12300,0.060,0.870,0.069
12400,0.060,0.865,0.075
12500,0.058,0.856,0.086
12600,0.058,0.870,0.072
12700,0.062,0.873,0.064
12800,0.067,0.870,0.062
12900,0.067,0.866,0.066
13000,0.070,0.861,0.068
13100,0.068,0.858,0.074
13200,0.069,0.852,0.079
13300,0.068,0.848,0.084
13400,0.074,0.851,0.076
13500,0.078,0.849,0.074
13600,0.091,0.835,0.075
13700,0.105,0.822,0.073
13800,0.107,0.814,0.079
13900,0.104,0.820,0.076
14000,0.098,0.813,0.089
14100,0.095,0.807,0.098
14200,0.091,0.809,0.100
14300,0.094,0.820,0.086
14400,0.091,0.821,0.088
14500,0.084,0.828,0.088
14600,0.086,0.817,0.097
14700,0.086,0.814,0.100
14800,0.104,0.807,0.089
14900,0.096,0.811,0.093
15000,0.087,0.824,0.089
15100,0.090,0.831,0.079
15200,0.084,0.827,0.089
15300,0.084,0.814,0.102
15400,0.094,0.814,0.092
15500,0.104,0.817,0.079
15600,0.104,0.808,0.088
15700,0.108,0.800,0.092
15800,0.113,0.804,0.083
15900,0.111,0.802,0.087
16000,0.109,0.803,0.088
16100,0.105,0.806,0.089
16200,0.102,0.805,0.093
16300,0.104,0.809,0.087
16400,0.098,0.806,0.096
16500,0.097,0.808,0.095
16600,0.095,0.807,0.098
16700,0.089,0.810,0.101
16800,0.083,0.811,0.106
16900,0.090,0.811,0.099
17000,0.097,0.802,0.101
17100,0.095,0.806,0.099
17200,0.099,0.787,0.114
17300,0.105,0.790,0.105
17400,0.107,0.794,0.099
17500,0.105,0.812,0.083
17600,0.106,0.808,0.086
17700,0.103,0.810,0.087
17800,0.103,0.808,0.089
17900,0.111,0.800,0.089
18000,0.107,0.805,0.088
18100,0.097,0.814,0.089
18200,0.085,0.823,0.092
18300,0.085,0.809,0.106
18400,0.085,0.816,0.099
18500,0.076,0.825,0.099
18600,0.087,0.824,0.089
18700,0.089,0.828,0.083
18800,0.085,0.832,0.083
