time,n_A+p,n_B,n_AB
100,0.031,0.965,0.004
200,0.032,0.963,0.005
300,0.034,0.953,0.013
400,0.033,0.957,0.010
500,0.035,0.953,0.012
600,0.049,0.924,0.027
700,0.048,0.920,0.032
800,0.047,0.926,0.027
900,0.069,0.906,0.025
1000,0.066,0.897,0.037
1100,0.067,0.894,0.039
1200,0.064,0.895,0.041
1300,0.063,0.894,0.043
1400,0.067,0.889,0.044
1500,0.070,0.892,0.038
1600,0.065,0.887,0.048
1700,0.067,0.884,0.049
1800,0.063,0.882,0.055
1900,0.056,0.901,0.043
2000,0.059,0.899,0.042
2100,0.057,0.894,0.049
2200,0.058,0.890,0.052
2300,0.060,0.885,0.055
2400,0.054,0.879,0.066
2500,0.048,0.895,0.057
2600,0.067,0.889,0.044
2700,0.065,0.880,0.054
2800,0.061,0.884,0.055
2900,0.064,0.882,0.054
3000,0.070,0.880,0.049
3100,0.063,0.880,0.056
3200,0.061,0.870,0.068
3300,0.058,0.871,0.070
3400,0.061,0.874,0.064
3500,0.061,0.877,0.061
3600,0.062,0.871,0.066
3700,0.063,0.874,0.062
3800,0.063,0.870,0.066
3900,0.066,0.870,0.063
4000,0.066,0.860,0.074
4100,0.072,0.858,0.070
4200,0.064,0.860,0.076
4300,0.065,0.853,0.082
4400,0.076,0.847,0.078
4500,0.094,0.824,0.082
4600,0.097,0.808,0.095
4700,0.091,0.816,0.093
4800,0.093,0.808,0.099
4900,0.113,0.791,0.096
5000,0.115,0.797,0.088
5100,0.105,0.800,0.095
5200,0.106,0.801,0.093
5300,0.108,0.804,0.088
5400,0.102,0.796,0.102
5500,0.101,0.789,0.110
5600,0.103,0.789,0.108
5700,0.117,0.788,0.095
5800,0.124,0.783,0.093
5900,0.121,0.787,0.093
6000,0.123,0.788,0.090
6100,0.108,0.788,0.104
6200,0.121,0.775,0.104
6300,0.115,0.770,0.114
6400,0.131,0.763,0.106
6500,0.144,0.755,0.101
6600,0.144,0.735,0.121
6700,0.156,0.729,0.114
6800,0.158,0.728,0.113
6900,0.153,0.733,0.113
7000,0.152,0.739,0.109
7100,0.142,0.747,0.111
7200,0.160,0.732,0.107
7300,0.163,0.725,0.111
7400,0.163,0.716,0.121
7500,0.166,0.715,0.118
7600,0.175,0.716,0.109
7700,0.186,0.701,0.113
7800,0.174,0.701,0.126
7900,0.172,0.691,0.138
8000,0.182,0.683,0.135
8100,0.173,0.687,0.140
8200,0.170,0.688,0.142
8300,0.180,0.695,0.126
8400,0.188,0.679,0.133
8500,0.181,0.680,0.139
8600,0.178,0.677,0.145
8700,0.159,0.699,0.142
8800,0.151,0.713,0.136
8900,0.159,0.705,0.136
9000,0.159,0.701,0.140
9100,0.161,0.689,0.149
9200,0.160,0.684,0.155
9300,0.170,0.692,0.139
9400,0.169,0.683,0.148
9500,0.189,0.665,0.146
9600,0.196,0.654,0.150
9700,0.195,0.653,0.152
9800,0.213,0.653,0.134
9900,0.202,0.655,0.143
10000,0.202,0.649,0.149
10100,0.202,0.648,0.150
10200,0.208,0.655,0.137
10300,0.193,0.663,0.144
10400,0.188,0.653,0.159
10500,0.185,0.663,0.152
10600,0.193,0.661,0.146
10700,0.193,0.641,0.165
10800,0.207,0.641,0.151
10900,0.205,0.644,0.151
11000,0.198,0.648,0.154
11100,0.201,0.648,0.151
11200,0.199,0.637,0.163
11300,0.201,0.628,0.171
11400,0.206,0.631,0.162
11500,0.202,0.622,0.176
11600,0.211,0.621,0.168
11700,0.209,0.616,0.175
11800,0.207,0.631,0.161
11900,0.202,0.626,0.172
12000,0.204,0.620,0.176
12100,0.209,0.624,0.166
12200,0.205,0.623,0.172
12300,0.204,0.624,0.172
12400,0.201,0.635,0.163
12500,0.183,0.646,0.172
12600,0.190,0.637,0.173
12700,0.188,0.633,0.179
12800,0.171,0.634,0.195
12900,0.182,0.627,0.191
13000,0.184,0.618,0.198
13100,0.188,0.630,0.182
13200,0.196,0.625,0.179
13300,0.188,0.619,0.193
13400,0.198,0.613,0.189
13500,0.197,0.616,0.187
13600,0.191,0.610,0.199
13700,0.202,0.596,0.202
13800,0.195,0.620,0.185
13900,0.186,0.621,0.193
14000,0.184,0.649,0.168
14100,0.180,0.649,0.172
14200,0.182,0.639,0.179
14300,0.192,0.632,0.176
14400,0.189,0.633,0.178
14500,0.209,0.615,0.176
14600,0.209,0.609,0.182
14700,0.204,0.611,0.185
14800,0.204,0.614,0.182
14900,0.213,0.610,0.177
15000,0.202,0.619,0.179
15100,0.211,0.615,0.174
15200,0.209,0.616,0.175
15300,0.206,0.619,0.175
15400,0.203,0.615,0.182
15500,0.200,0.631,0.169
15600,0.211,0.633,0.155
15700,0.205,0.615,0.180
15800,0.205,0.622,0.173
15900,0.207,0.623,0.170
16000,0.209,0.621,0.170
16100,0.202,0.623,0.175
16200,0.194,0.633,0.173
16300,0.189,0.633,0.178
16400,0.179,0.630,0.191
16500,0.190,0.623,0.187
16600,0.184,0.624,0.192
16700,0.193,0.628,0.179
16800,0.195,0.625,0.180
16900,0.192,0.633,0.175
17000,0.183,0.632,0.185
17100,0.189,0.634,0.177
17200,0.188,0.646,0.166
17300,0.178,0.652,0.171
17400,0.194,0.647,0.159
17500,0.198,0.634,0.168
17600,0.184,0.623,0.193
17700,0.208,0.601,0.191
17800,0.211,0.586,0.202
17900,0.221,0.586,0.193
18000,0.216,0.580,0.204
18100,0.230,0.566,0.204
18200,0.246,0.541,0.212
18300,0.249,0.543,0.207
18400,0.240,0.556,0.204
18500,0.240,0.547,0.212
18600,0.253,0.543,0.203
18700,0.252,0.542,0.205
