time,n_A+p,n_B,n_AB,avg_entropy_simp
50000,0.300,0.125,0.575,0.431270
50500,0.251,0.125,0.624,0.402308
51000,0.242,0.144,0.615,0.427894
51500,0.229,0.202,0.569,0.445644
52000,0.281,0.190,0.529,0.479365
52500,0.220,0.183,0.596,0.431921
53000,0.248,0.153,0.599,0.439183
53500,0.226,0.187,0.587,0.454231
54000,0.242,0.220,0.538,0.478986
54500,0.223,0.199,0.578,0.432370
55000,0.309,0.190,0.502,0.481435
55500,0.254,0.131,0.615,0.426168
56000,0.303,0.131,0.566,0.454548
56500,0.294,0.080,0.627,0.414446
57000,0.349,0.098,0.554,0.441893
57500,0.401,0.089,0.511,0.443043
58000,0.327,0.113,0.560,0.449136
58500,0.349,0.086,0.566,0.433572
59000,0.361,0.110,0.529,0.432851
59500,0.352,0.116,0.532,0.448717
60000,0.352,0.110,0.538,0.446036
60500,0.346,0.116,0.538,0.440347
61000,0.352,0.122,0.526,0.446101
61500,0.284,0.119,0.596,0.386727
62000,0.287,0.128,0.584,0.416569
62500,0.291,0.141,0.569,0.439614
63000,0.297,0.122,0.581,0.427723
63500,0.321,0.131,0.547,0.446438
64000,0.315,0.122,0.563,0.430421
64500,0.358,0.083,0.560,0.414295
65000,0.294,0.122,0.584,0.423426
65500,0.272,0.116,0.612,0.398707
66000,0.257,0.187,0.557,0.451976
66500,0.275,0.168,0.557,0.464327
67000,0.278,0.125,0.596,0.419211
67500,0.260,0.144,0.596,0.419356
68000,0.242,0.196,0.563,0.458520
68500,0.330,0.125,0.544,0.437220
69000,0.291,0.098,0.612,0.413614
69500,0.254,0.113,0.633,0.398584
70000,0.263,0.144,0.593,0.432902
70500,0.312,0.135,0.554,0.437751
71000,0.284,0.128,0.587,0.431516
71500,0.266,0.119,0.615,0.426738
72000,0.321,0.122,0.557,0.433810
72500,0.278,0.119,0.602,0.406024
73000,0.333,0.104,0.563,0.442303
73500,0.297,0.110,0.593,0.434401
74000,0.306,0.131,0.563,0.437522
74500,0.284,0.135,0.581,0.438729
75000,0.272,0.159,0.569,0.437829
75500,0.183,0.180,0.636,0.392202
76000,0.199,0.208,0.593,0.436924
76500,0.260,0.162,0.578,0.413642
77000,0.343,0.144,0.514,0.421945
77500,0.333,0.141,0.526,0.437979
78000,0.294,0.147,0.560,0.417450
78500,0.303,0.147,0.550,0.431026
79000,0.287,0.141,0.572,0.428790
79500,0.266,0.147,0.587,0.437193
80000,0.278,0.150,0.572,0.437717
80500,0.248,0.168,0.584,0.428019
81000,0.306,0.113,0.581,0.420328
81500,0.315,0.135,0.550,0.424958
82000,0.343,0.125,0.532,0.443772
82500,0.309,0.119,0.572,0.431660
83000,0.281,0.119,0.599,0.411269
83500,0.242,0.131,0.627,0.412377
84000,0.220,0.156,0.624,0.414805
84500,0.239,0.196,0.566,0.449391
85000,0.254,0.187,0.560,0.464827
85500,0.208,0.193,0.599,0.428135
86000,0.309,0.162,0.529,0.470790
86500,0.226,0.187,0.587,0.436124
87000,0.266,0.138,0.596,0.419858
87500,0.291,0.128,0.581,0.430599
88000,0.333,0.116,0.550,0.445453
88500,0.364,0.101,0.535,0.422207
89000,0.376,0.122,0.502,0.450704
89500,0.333,0.116,0.550,0.439620
90000,0.327,0.128,0.544,0.422500
90500,0.297,0.156,0.547,0.443653
91000,0.294,0.156,0.550,0.460901
91500,0.278,0.171,0.550,0.453094
92000,0.242,0.168,0.590,0.448391
92500,0.193,0.183,0.624,0.410235
93000,0.208,0.196,0.596,0.458235
93500,0.150,0.208,0.642,0.402185
94000,0.208,0.214,0.578,0.457056
94500,0.269,0.180,0.550,0.459349
95000,0.223,0.125,0.651,0.397783
95500,0.269,0.135,0.596,0.443602
96000,0.226,0.183,0.590,0.459217
96500,0.266,0.190,0.544,0.474785
97000,0.242,0.162,0.596,0.446290
97500,0.214,0.168,0.618,0.429750
98000,0.263,0.138,0.599,0.441626
98500,0.263,0.144,0.593,0.434468
99000,0.266,0.131,0.602,0.430735
99500,0.239,0.174,0.587,0.453983
100000,0.242,0.153,0.606,0.427717
