time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.190,0.122,0.688,0.367837
30000,0.174,0.138,0.688,0.393208
30500,0.153,0.125,0.722,0.360693
31000,0.150,0.153,0.697,0.375660
31500,0.153,0.119,0.728,0.337240
32000,0.187,0.138,0.676,0.385667
32500,0.208,0.092,0.700,0.345745
33000,0.272,0.095,0.633,0.394586
33500,0.263,0.104,0.633,0.387000
34000,0.239,0.153,0.609,0.438456
34500,0.199,0.104,0.697,0.353341
35000,0.239,0.073,0.688,0.367000
35500,0.208,0.171,0.621,0.419939
36000,0.177,0.147,0.676,0.393696
36500,0.183,0.110,0.706,0.351840
37000,0.229,0.119,0.651,0.398470
37500,0.254,0.098,0.648,0.376427
38000,0.220,0.131,0.648,0.386127
38500,0.211,0.159,0.630,0.411043
39000,0.199,0.113,0.688,0.352846
39500,0.220,0.098,0.682,0.374601
40000,0.269,0.086,0.645,0.401852
40500,0.239,0.076,0.685,0.383219
41000,0.263,0.070,0.667,0.373989
41500,0.199,0.055,0.746,0.302260
42000,0.223,0.119,0.657,0.395457
42500,0.217,0.098,0.685,0.364332
43000,0.235,0.101,0.664,0.387800
43500,0.281,0.147,0.572,0.440739
44000,0.242,0.131,0.627,0.415644
44500,0.183,0.119,0.697,0.354121
45000,0.159,0.168,0.673,0.387718
45500,0.190,0.122,0.688,0.381243
46000,0.223,0.113,0.664,0.398997
46500,0.196,0.116,0.688,0.366864
47000,0.190,0.159,0.651,0.407420
47500,0.196,0.205,0.599,0.425042
48000,0.150,0.245,0.606,0.449537
48500,0.162,0.214,0.624,0.414058
49000,0.153,0.187,0.661,0.398294
49500,0.131,0.171,0.697,0.377431
50000,0.177,0.153,0.670,0.388021
50500,0.159,0.162,0.679,0.380794
51000,0.177,0.107,0.716,0.345734
51500,0.245,0.113,0.642,0.389667
52000,0.229,0.116,0.654,0.382334
52500,0.257,0.144,0.599,0.433176
53000,0.199,0.196,0.606,0.432376
53500,0.162,0.162,0.676,0.380952
54000,0.174,0.119,0.706,0.336804
54500,0.205,0.159,0.636,0.404756
55000,0.199,0.159,0.642,0.409348
55500,0.193,0.196,0.612,0.437629
56000,0.156,0.180,0.664,0.385704
56500,0.196,0.171,0.633,0.393777
57000,0.232,0.153,0.615,0.428137
57500,0.171,0.135,0.694,0.366768
58000,0.187,0.110,0.703,0.361996
58500,0.214,0.125,0.661,0.406942
59000,0.183,0.098,0.719,0.336755
59500,0.168,0.116,0.716,0.340520
60000,0.193,0.113,0.694,0.367681
60500,0.232,0.128,0.639,0.406284
61000,0.223,0.119,0.657,0.386990
61500,0.205,0.098,0.697,0.374261
62000,0.208,0.095,0.697,0.359956
62500,0.193,0.135,0.673,0.403096
63000,0.220,0.113,0.667,0.386946
63500,0.208,0.104,0.688,0.377904
64000,0.208,0.083,0.709,0.356565
64500,0.229,0.101,0.670,0.395642
65000,0.208,0.107,0.685,0.366461
65500,0.162,0.135,0.703,0.358540
66000,0.174,0.141,0.685,0.375030
66500,0.205,0.125,0.670,0.378357
67000,0.150,0.162,0.688,0.363041
67500,0.162,0.193,0.645,0.421125
68000,0.187,0.180,0.633,0.411998
68500,0.199,0.156,0.645,0.389805
69000,0.138,0.183,0.679,0.370648
69500,0.202,0.113,0.685,0.349434
70000,0.208,0.119,0.673,0.356602
70500,0.187,0.131,0.682,0.356278
71000,0.183,0.119,0.697,0.365132
71500,0.239,0.174,0.587,0.453634
72000,0.183,0.162,0.654,0.376764
72500,0.202,0.165,0.633,0.398432
73000,0.239,0.125,0.636,0.396284
73500,0.226,0.122,0.651,0.411193
74000,0.226,0.180,0.593,0.448096
74500,0.226,0.092,0.682,0.367649
75000,0.257,0.125,0.618,0.431181
75500,0.235,0.067,0.697,0.351063
76000,0.245,0.073,0.682,0.377853
76500,0.208,0.083,0.709,0.344068
77000,0.217,0.141,0.642,0.430693
77500,0.196,0.107,0.697,0.374434
78000,0.156,0.131,0.713,0.354928
78500,0.190,0.147,0.664,0.396986
79000,0.187,0.205,0.609,0.434457
79500,0.183,0.165,0.651,0.411255
80000,0.165,0.159,0.676,0.400603
80500,0.162,0.199,0.639,0.408964
81000,0.165,0.135,0.700,0.368782
81500,0.211,0.125,0.664,0.389274
82000,0.199,0.141,0.661,0.398373
82500,0.257,0.083,0.661,0.394899
83000,0.242,0.083,0.676,0.372721
83500,0.220,0.110,0.670,0.403160
84000,0.248,0.101,0.651,0.407984
84500,0.187,0.144,0.670,0.384781
85000,0.168,0.165,0.667,0.387518
85500,0.187,0.141,0.673,0.378675
86000,0.220,0.141,0.639,0.417161
86500,0.165,0.141,0.694,0.361407
87000,0.171,0.135,0.694,0.370995
87500,0.171,0.089,0.740,0.308914
88000,0.205,0.098,0.697,0.360255
88500,0.232,0.119,0.648,0.418665
89000,0.242,0.095,0.664,0.371434
89500,0.269,0.141,0.590,0.435764
90000,0.208,0.098,0.694,0.335245
90500,0.202,0.122,0.676,0.362173
91000,0.180,0.098,0.722,0.322457
91500,0.208,0.125,0.667,0.387553
92000,0.196,0.150,0.654,0.403023
92500,0.190,0.156,0.654,0.406420
93000,0.205,0.131,0.664,0.403689
93500,0.211,0.122,0.667,0.391194
94000,0.205,0.125,0.670,0.385931
94500,0.226,0.104,0.670,0.404416
95000,0.159,0.138,0.703,0.351705
95500,0.226,0.131,0.642,0.404686
96000,0.229,0.083,0.688,0.343632
96500,0.196,0.141,0.664,0.385663
97000,0.190,0.153,0.657,0.387991
97500,0.190,0.168,0.642,0.401157
98000,0.202,0.131,0.667,0.387283
98500,0.199,0.119,0.682,0.375896
99000,0.171,0.131,0.697,0.374612
99500,0.205,0.113,0.682,0.361455
100000,0.217,0.110,0.673,0.374871
