time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.067,0.755,0.177,0.288337
36500,0.043,0.817,0.141,0.231008
37000,0.049,0.817,0.135,0.263267
37500,0.040,0.823,0.138,0.258791
38000,0.034,0.807,0.159,0.248418
38500,0.049,0.841,0.110,0.225567
39000,0.037,0.850,0.113,0.215055
39500,0.043,0.823,0.135,0.244507
40000,0.037,0.869,0.095,0.188337
40500,0.037,0.881,0.083,0.179009
41000,0.040,0.884,0.076,0.159964
41500,0.037,0.853,0.110,0.197981
42000,0.034,0.872,0.095,0.183668
42500,0.037,0.838,0.125,0.227395
43000,0.049,0.847,0.104,0.198508
43500,0.037,0.869,0.095,0.179450
44000,0.043,0.902,0.055,0.141367
44500,0.031,0.899,0.070,0.148570
45000,0.031,0.856,0.113,0.201952
45500,0.043,0.865,0.092,0.185990
46000,0.052,0.844,0.104,0.204977
46500,0.043,0.789,0.168,0.283079
47000,0.034,0.878,0.089,0.186344
47500,0.046,0.862,0.092,0.208113
48000,0.034,0.832,0.135,0.236537
48500,0.037,0.887,0.076,0.176510
49000,0.034,0.902,0.064,0.149401
49500,0.034,0.899,0.067,0.140055
50000,0.043,0.893,0.064,0.150229
50500,0.046,0.881,0.073,0.179978
51000,0.028,0.859,0.113,0.195920
51500,0.034,0.850,0.116,0.213828
52000,0.031,0.884,0.086,0.167074
52500,0.031,0.887,0.083,0.163130
53000,0.034,0.887,0.080,0.164479
53500,0.043,0.856,0.101,0.180067
54000,0.037,0.838,0.125,0.212710
54500,0.046,0.838,0.116,0.220712
55000,0.043,0.807,0.150,0.247155
55500,0.055,0.813,0.131,0.235874
56000,0.040,0.875,0.086,0.162359
56500,0.040,0.856,0.104,0.194500
57000,0.040,0.795,0.165,0.257827
57500,0.031,0.813,0.156,0.223055
58000,0.040,0.823,0.138,0.242083
58500,0.064,0.798,0.138,0.280912
59000,0.061,0.826,0.113,0.230760
59500,0.061,0.780,0.159,0.291062
60000,0.049,0.783,0.168,0.280995
60500,0.046,0.850,0.104,0.214412
61000,0.037,0.823,0.141,0.242067
61500,0.043,0.823,0.135,0.252186
62000,0.037,0.841,0.122,0.225875
62500,0.040,0.850,0.110,0.206391
63000,0.043,0.792,0.165,0.265987
63500,0.049,0.792,0.159,0.242218
64000,0.034,0.853,0.113,0.190002
64500,0.037,0.862,0.101,0.191368
65000,0.046,0.832,0.122,0.239329
65500,0.037,0.823,0.141,0.243387
66000,0.034,0.829,0.138,0.221857
66500,0.049,0.841,0.110,0.203514
67000,0.037,0.847,0.116,0.200126
67500,0.055,0.832,0.113,0.218269
68000,0.055,0.810,0.135,0.262027
68500,0.046,0.795,0.159,0.265314
69000,0.040,0.838,0.122,0.219464
69500,0.046,0.853,0.101,0.196084
70000,0.043,0.820,0.138,0.237544
70500,0.034,0.875,0.092,0.170892
71000,0.034,0.847,0.119,0.210083
71500,0.046,0.813,0.141,0.252747
72000,0.046,0.798,0.156,0.267452
72500,0.043,0.832,0.125,0.228063
73000,0.046,0.844,0.110,0.192587
73500,0.037,0.899,0.064,0.135677
74000,0.046,0.826,0.128,0.235410
74500,0.037,0.823,0.141,0.235044
75000,0.034,0.862,0.104,0.188141
75500,0.031,0.872,0.098,0.163373
76000,0.049,0.829,0.122,0.210235
76500,0.040,0.801,0.159,0.253572
77000,0.049,0.844,0.107,0.206229
77500,0.046,0.844,0.110,0.202088
78000,0.031,0.856,0.113,0.198393
78500,0.031,0.844,0.125,0.216376
79000,0.034,0.896,0.070,0.154201
79500,0.031,0.875,0.095,0.169557
80000,0.034,0.908,0.058,0.144595
80500,0.034,0.862,0.104,0.189309
81000,0.037,0.884,0.080,0.161142
81500,0.034,0.856,0.110,0.199576
82000,0.049,0.844,0.107,0.217216
82500,0.040,0.853,0.107,0.218346
83000,0.049,0.838,0.113,0.219865
83500,0.043,0.835,0.122,0.232179
84000,0.037,0.850,0.113,0.198505
84500,0.037,0.875,0.089,0.177108
85000,0.034,0.896,0.070,0.142699
85500,0.037,0.908,0.055,0.141859
86000,0.031,0.859,0.110,0.206886
86500,0.040,0.853,0.107,0.208341
87000,0.034,0.835,0.131,0.235968
87500,0.040,0.826,0.135,0.229113
88000,0.031,0.829,0.141,0.223111
88500,0.049,0.835,0.116,0.222002
89000,0.076,0.795,0.128,0.257135
89500,0.073,0.765,0.162,0.256574
90000,0.076,0.798,0.125,0.215862
90500,0.083,0.774,0.144,0.260837
91000,0.061,0.768,0.171,0.285068
91500,0.049,0.823,0.128,0.241921
92000,0.046,0.798,0.156,0.267739
92500,0.040,0.859,0.101,0.196692
93000,0.034,0.875,0.092,0.179764
93500,0.049,0.856,0.095,0.185631
94000,0.040,0.850,0.110,0.200244
94500,0.043,0.850,0.107,0.212174
95000,0.043,0.847,0.110,0.203562
95500,0.037,0.838,0.125,0.233353
96000,0.037,0.853,0.110,0.218358
96500,0.040,0.856,0.104,0.204674
97000,0.040,0.856,0.104,0.202730
97500,0.031,0.911,0.058,0.117816
98000,0.037,0.875,0.089,0.203132
98500,0.034,0.881,0.086,0.162478
99000,0.037,0.872,0.092,0.179609
99500,0.034,0.881,0.086,0.175527
100000,0.037,0.865,0.098,0.182434
