time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.046,0.917,0.037,0.118052
29500,0.037,0.936,0.028,0.091609
30000,0.040,0.905,0.055,0.121694
30500,0.052,0.893,0.055,0.152544
31000,0.037,0.920,0.043,0.106013
31500,0.034,0.939,0.028,0.084520
32000,0.034,0.942,0.024,0.079667
32500,0.040,0.930,0.031,0.088981
33000,0.034,0.945,0.021,0.070939
33500,0.037,0.914,0.049,0.108363
34000,0.040,0.927,0.034,0.094026
34500,0.040,0.942,0.018,0.067232
35000,0.037,0.905,0.058,0.108299
35500,0.043,0.908,0.049,0.118194
36000,0.037,0.856,0.107,0.188856
36500,0.037,0.911,0.052,0.106636
37000,0.040,0.893,0.067,0.138851
37500,0.031,0.924,0.046,0.121884
38000,0.028,0.936,0.037,0.082365
38500,0.031,0.896,0.073,0.134428
39000,0.028,0.942,0.031,0.071881
39500,0.028,0.917,0.055,0.112347
40000,0.031,0.908,0.061,0.122201
40500,0.031,0.924,0.046,0.105225
41000,0.031,0.939,0.031,0.089277
41500,0.031,0.920,0.049,0.116819
42000,0.028,0.936,0.037,0.097158
42500,0.028,0.936,0.037,0.093561
43000,0.037,0.933,0.031,0.100858
43500,0.043,0.902,0.055,0.131048
44000,0.037,0.896,0.067,0.149658
44500,0.052,0.878,0.070,0.160446
45000,0.040,0.899,0.061,0.127981
45500,0.031,0.924,0.046,0.097561
46000,0.043,0.905,0.052,0.135443
46500,0.043,0.905,0.052,0.106725
47000,0.043,0.899,0.058,0.117383
47500,0.034,0.914,0.052,0.115245
48000,0.031,0.917,0.052,0.113093
48500,0.034,0.920,0.046,0.110637
49000,0.043,0.908,0.049,0.126342
49500,0.040,0.924,0.037,0.102728
50000,0.037,0.911,0.052,0.114214
50500,0.043,0.887,0.070,0.162586
51000,0.046,0.890,0.064,0.137276
51500,0.046,0.890,0.064,0.140233
52000,0.034,0.896,0.070,0.129019
52500,0.037,0.920,0.043,0.103391
53000,0.040,0.930,0.031,0.085761
53500,0.040,0.927,0.034,0.097625
54000,0.034,0.920,0.046,0.114358
54500,0.031,0.942,0.028,0.080350
55000,0.028,0.951,0.021,0.078905
55500,0.034,0.914,0.052,0.128180
56000,0.031,0.887,0.083,0.158003
56500,0.031,0.917,0.052,0.099611
57000,0.037,0.939,0.024,0.081096
57500,0.040,0.933,0.028,0.075630
58000,0.040,0.914,0.046,0.097308
58500,0.043,0.896,0.061,0.119074
59000,0.043,0.920,0.037,0.088773
59500,0.043,0.896,0.061,0.142993
60000,0.055,0.881,0.064,0.157001
60500,0.049,0.884,0.067,0.144177
61000,0.046,0.902,0.052,0.120196
61500,0.037,0.908,0.055,0.120401
62000,0.031,0.917,0.052,0.114809
62500,0.028,0.933,0.040,0.082186
63000,0.034,0.927,0.040,0.101080
63500,0.034,0.930,0.037,0.094836
64000,0.034,0.896,0.070,0.146344
64500,0.040,0.893,0.067,0.136184
65000,0.037,0.914,0.049,0.124943
65500,0.037,0.920,0.043,0.115588
66000,0.031,0.908,0.061,0.124553
66500,0.028,0.945,0.028,0.071064
67000,0.028,0.951,0.021,0.064735
67500,0.028,0.942,0.031,0.082203
68000,0.028,0.936,0.037,0.081271
68500,0.028,0.933,0.040,0.095639
69000,0.034,0.902,0.064,0.137748
69500,0.037,0.896,0.067,0.137459
70000,0.031,0.920,0.049,0.108589
70500,0.031,0.927,0.043,0.088056
71000,0.028,0.939,0.034,0.084121
71500,0.028,0.914,0.058,0.115780
72000,0.028,0.920,0.052,0.109635
72500,0.034,0.927,0.040,0.095471
73000,0.031,0.930,0.040,0.092771
73500,0.031,0.896,0.073,0.134003
74000,0.040,0.930,0.031,0.087529
74500,0.040,0.917,0.043,0.112588
75000,0.034,0.893,0.073,0.152467
75500,0.028,0.927,0.046,0.098363
76000,0.031,0.908,0.061,0.103358
76500,0.034,0.920,0.046,0.097953
77000,0.031,0.936,0.034,0.083823
77500,0.034,0.939,0.028,0.071729
78000,0.046,0.905,0.049,0.126053
78500,0.031,0.933,0.037,0.086821
79000,0.031,0.905,0.064,0.121191
79500,0.037,0.924,0.040,0.102071
80000,0.031,0.920,0.049,0.098486
80500,0.040,0.908,0.052,0.121553
81000,0.037,0.927,0.037,0.085914
81500,0.034,0.920,0.046,0.099004
82000,0.031,0.927,0.043,0.101265
82500,0.031,0.914,0.055,0.112807
83000,0.028,0.936,0.037,0.089522
83500,0.028,0.902,0.070,0.138813
84000,0.031,0.911,0.058,0.123242
84500,0.040,0.914,0.046,0.100978
85000,0.037,0.917,0.046,0.109536
85500,0.034,0.930,0.037,0.090775
86000,0.034,0.908,0.058,0.131199
86500,0.040,0.887,0.073,0.146904
87000,0.034,0.905,0.061,0.125548
87500,0.037,0.911,0.052,0.111037
88000,0.031,0.914,0.055,0.109671
88500,0.031,0.942,0.028,0.087987
89000,0.031,0.917,0.052,0.116266
89500,0.031,0.930,0.040,0.095281
90000,0.034,0.924,0.043,0.107469
90500,0.046,0.905,0.049,0.118043
91000,0.034,0.924,0.043,0.100181
91500,0.034,0.920,0.046,0.108117
92000,0.037,0.930,0.034,0.085177
92500,0.034,0.924,0.043,0.105152
93000,0.037,0.899,0.064,0.124381
93500,0.031,0.930,0.040,0.094177
94000,0.028,0.920,0.052,0.108847
94500,0.028,0.945,0.028,0.070734
95000,0.031,0.924,0.046,0.086252
95500,0.037,0.930,0.034,0.095607
96000,0.037,0.927,0.037,0.092217
96500,0.037,0.917,0.046,0.104425
97000,0.031,0.914,0.055,0.106000
97500,0.031,0.927,0.043,0.110522
98000,0.028,0.908,0.064,0.132527
98500,0.034,0.899,0.067,0.132639
99000,0.031,0.930,0.040,0.091631
99500,0.034,0.920,0.046,0.106688
100000,0.031,0.930,0.040,0.103896
