time,n_A+p,n_B,n_AB
1000,0.066,0.888,0.046
2000,0.083,0.814,0.103
3000,0.112,0.731,0.157
4000,0.157,0.694,0.149
5000,0.178,0.668,0.154
6000,0.264,0.559,0.177
7000,0.365,0.450,0.185
8000,0.402,0.428,0.170
9000,0.380,0.456,0.164
10000,0.374,0.470,0.156
11000,0.394,0.432,0.174
12000,0.465,0.344,0.191
13000,0.631,0.205,0.164
14000,0.696,0.150,0.154
15000,0.725,0.132,0.143
16000,0.757,0.107,0.136
17000,0.691,0.160,0.149
18000,0.733,0.134,0.133
19000,0.817,0.065,0.118
20000,0.976,0.000,0.024
21000,0.985,0.001,0.014
22000,0.998,0.000,0.002
23000,1.000,0.000,0.000
