time,n_A+p,n_B,n_AB
1000,0.060,0.796,0.144
2000,0.158,0.517,0.325
3000,0.160,0.497,0.343
4000,0.247,0.411,0.342
5000,0.335,0.321,0.344
6000,0.315,0.277,0.408
7000,0.313,0.310,0.377
8000,0.259,0.312,0.429
9000,0.282,0.321,0.397
10000,0.258,0.315,0.427
11000,0.406,0.235,0.359
12000,0.391,0.239,0.370
13000,0.281,0.320,0.399
14000,0.274,0.362,0.364
15000,0.335,0.272,0.393
16000,0.237,0.373,0.390
17000,0.313,0.299,0.388
18000,0.367,0.260,0.373
19000,0.357,0.238,0.405
20000,0.405,0.201,0.394
21000,0.377,0.231,0.392
22000,0.346,0.237,0.417
23000,0.369,0.249,0.382
24000,0.366,0.227,0.407
25000,0.346,0.265,0.389
26000,0.353,0.196,0.451
27000,0.343,0.260,0.397
28000,0.319,0.253,0.428
29000,0.358,0.229,0.413
30000,0.338,0.255,0.407
31000,0.337,0.214,0.449
32000,0.528,0.151,0.321
33000,0.518,0.174,0.308
34000,0.468,0.183,0.349
35000,0.426,0.223,0.351
36000,0.517,0.163,0.320
37000,0.368,0.263,0.369
38000,0.374,0.262,0.364
39000,0.333,0.284,0.383
40000,0.340,0.235,0.425
41000,0.344,0.299,0.357
42000,0.340,0.302,0.358
43000,0.426,0.201,0.373
44000,0.325,0.258,0.417
45000,0.336,0.254,0.410
46000,0.367,0.256,0.377
47000,0.417,0.193,0.390
48000,0.426,0.239,0.335
49000,0.418,0.203,0.379
50000,0.474,0.146,0.380
51000,0.452,0.212,0.336
52000,0.443,0.228,0.329
53000,0.415,0.214,0.371
54000,0.346,0.273,0.381
55000,0.289,0.332,0.379
56000,0.247,0.364,0.389
57000,0.237,0.345,0.418
58000,0.323,0.287,0.390
59000,0.346,0.259,0.395
60000,0.372,0.249,0.379
61000,0.434,0.196,0.370
62000,0.403,0.231,0.366
63000,0.453,0.178,0.369
64000,0.400,0.231,0.369
65000,0.450,0.190,0.360
66000,0.484,0.156,0.360
67000,0.480,0.140,0.380
68000,0.536,0.123,0.341
69000,0.541,0.153,0.306
70000,0.447,0.204,0.349
71000,0.403,0.204,0.393
72000,0.319,0.259,0.422
73000,0.330,0.297,0.373
74000,0.387,0.218,0.395
75000,0.358,0.232,0.410
76000,0.350,0.259,0.391
77000,0.346,0.245,0.409
78000,0.438,0.194,0.368
79000,0.379,0.220,0.401
80000,0.372,0.266,0.362
81000,0.301,0.289,0.410
82000,0.345,0.246,0.409
83000,0.323,0.271,0.406
84000,0.381,0.251,0.368
85000,0.311,0.271,0.418
86000,0.379,0.248,0.373
87000,0.357,0.256,0.387
88000,0.304,0.312,0.384
89000,0.345,0.274,0.381
90000,0.336,0.228,0.436
91000,0.415,0.211,0.374
92000,0.410,0.210,0.380
93000,0.456,0.150,0.394
94000,0.443,0.189,0.368
95000,0.414,0.203,0.383
96000,0.441,0.172,0.387
97000,0.424,0.188,0.388
98000,0.405,0.209,0.386
99000,0.469,0.138,0.393
100000,0.409,0.199,0.392
101000,0.429,0.180,0.391
102000,0.424,0.233,0.343
103000,0.393,0.221,0.386
104000,0.338,0.225,0.437
105000,0.347,0.240,0.413
106000,0.379,0.248,0.373
107000,0.427,0.213,0.360
108000,0.446,0.234,0.320
109000,0.363,0.244,0.393
110000,0.327,0.336,0.337
111000,0.466,0.165,0.369
112000,0.549,0.122,0.329
113000,0.450,0.184,0.366
114000,0.383,0.200,0.417
115000,0.377,0.202,0.421
116000,0.346,0.231,0.423
117000,0.345,0.223,0.432
118000,0.364,0.270,0.366
119000,0.459,0.201,0.340
120000,0.398,0.232,0.370
121000,0.436,0.169,0.395
122000,0.551,0.114,0.335
123000,0.502,0.154,0.344
124000,0.452,0.142,0.406
125000,0.469,0.154,0.377
126000,0.489,0.196,0.315
127000,0.383,0.227,0.390
128000,0.356,0.265,0.379
129000,0.355,0.263,0.382
130000,0.353,0.249,0.398
131000,0.425,0.174,0.401
132000,0.423,0.228,0.349
133000,0.366,0.241,0.393
134000,0.360,0.252,0.388
135000,0.379,0.242,0.379
136000,0.445,0.203,0.352
137000,0.361,0.206,0.433
138000,0.358,0.238,0.404
139000,0.421,0.219,0.360
140000,0.419,0.216,0.365
141000,0.432,0.186,0.382
142000,0.281,0.355,0.364
143000,0.306,0.259,0.435
