time,n_A+p,n_B,n_AB
1000,0.039,0.627,0.334
2000,0.074,0.191,0.735
3000,0.068,0.050,0.882
4000,0.139,0.057,0.804
5000,0.123,0.074,0.803
6000,0.083,0.054,0.863
7000,0.112,0.075,0.813
8000,0.103,0.065,0.832
9000,0.102,0.096,0.802
10000,0.107,0.075,0.818
11000,0.120,0.060,0.820
12000,0.094,0.109,0.797
13000,0.110,0.061,0.829
14000,0.104,0.084,0.812
15000,0.084,0.090,0.826
16000,0.099,0.089,0.812
17000,0.093,0.063,0.844
18000,0.096,0.079,0.825
19000,0.099,0.090,0.811
20000,0.074,0.064,0.862
21000,0.106,0.051,0.843
22000,0.095,0.081,0.824
23000,0.083,0.069,0.848
24000,0.132,0.052,0.816
25000,0.094,0.075,0.831
26000,0.089,0.071,0.840
27000,0.105,0.056,0.839
28000,0.133,0.066,0.801
29000,0.104,0.065,0.831
30000,0.094,0.094,0.812
31000,0.086,0.075,0.839
32000,0.107,0.054,0.839
33000,0.136,0.078,0.786
34000,0.122,0.068,0.810
35000,0.115,0.069,0.816
36000,0.095,0.074,0.831
37000,0.139,0.063,0.798
38000,0.103,0.048,0.849
39000,0.113,0.060,0.827
40000,0.121,0.073,0.806
41000,0.131,0.059,0.810
42000,0.091,0.061,0.848
43000,0.106,0.095,0.799
44000,0.088,0.067,0.845
45000,0.083,0.045,0.872
46000,0.132,0.073,0.795
47000,0.125,0.067,0.808
48000,0.093,0.070,0.837
49000,0.128,0.070,0.802
50000,0.124,0.070,0.806
51000,0.094,0.118,0.788
52000,0.103,0.077,0.820
53000,0.094,0.064,0.842
54000,0.107,0.060,0.833
55000,0.093,0.057,0.850
56000,0.106,0.068,0.826
57000,0.096,0.076,0.828
58000,0.108,0.045,0.847
59000,0.113,0.065,0.822
60000,0.092,0.049,0.859
61000,0.116,0.032,0.852
62000,0.111,0.051,0.838
63000,0.101,0.072,0.827
64000,0.127,0.046,0.827
65000,0.105,0.067,0.828
66000,0.107,0.087,0.806
67000,0.077,0.105,0.818
68000,0.080,0.074,0.846
69000,0.093,0.064,0.843
70000,0.100,0.088,0.812
71000,0.124,0.072,0.804
72000,0.128,0.053,0.819
73000,0.109,0.085,0.806
74000,0.102,0.080,0.818
75000,0.123,0.057,0.820
76000,0.136,0.048,0.816
77000,0.146,0.058,0.796
