time,n_A+p,n_B,n_AB
1000,0.059,0.896,0.045
2000,0.114,0.833,0.053
3000,0.174,0.746,0.080
4000,0.295,0.669,0.036
5000,0.261,0.688,0.051
6000,0.198,0.752,0.050
7000,0.205,0.745,0.050
8000,0.123,0.827,0.050
9000,0.072,0.906,0.022
10000,0.055,0.922,0.023
11000,0.073,0.885,0.042
12000,0.076,0.870,0.054
13000,0.099,0.842,0.059
14000,0.249,0.698,0.053
15000,0.169,0.776,0.055
16000,0.193,0.767,0.040
17000,0.164,0.791,0.045
18000,0.099,0.867,0.034
19000,0.064,0.887,0.049
20000,0.092,0.873,0.035
21000,0.067,0.895,0.038
22000,0.147,0.780,0.073
23000,0.180,0.752,0.068
24000,0.143,0.819,0.038
25000,0.260,0.696,0.044
26000,0.279,0.688,0.033
27000,0.342,0.624,0.034
28000,0.455,0.521,0.024
29000,0.515,0.457,0.028
30000,0.594,0.388,0.018
31000,0.772,0.194,0.034
32000,0.935,0.037,0.028
33000,0.987,0.002,0.011
34000,1.000,0.000,0.000
