time,n_A+p,n_B,n_AB
1000,0.038,0.455,0.507
2000,0.054,0.106,0.840
3000,0.047,0.041,0.912
4000,0.075,0.055,0.870
5000,0.084,0.046,0.870
6000,0.064,0.022,0.914
7000,0.073,0.031,0.896
8000,0.084,0.038,0.878
9000,0.080,0.039,0.881
10000,0.070,0.037,0.893
11000,0.065,0.040,0.895
12000,0.073,0.025,0.902
13000,0.088,0.035,0.877
14000,0.077,0.029,0.894
15000,0.048,0.020,0.932
16000,0.074,0.023,0.903
17000,0.074,0.036,0.890
18000,0.076,0.043,0.881
19000,0.053,0.022,0.925
20000,0.063,0.052,0.885
21000,0.066,0.041,0.893
22000,0.070,0.027,0.903
23000,0.065,0.042,0.893
24000,0.077,0.032,0.891
25000,0.082,0.039,0.879
26000,0.079,0.043,0.878
27000,0.072,0.045,0.883
28000,0.084,0.021,0.895
29000,0.077,0.027,0.896
30000,0.072,0.074,0.854
31000,0.050,0.038,0.912
32000,0.065,0.034,0.901
33000,0.077,0.038,0.885
34000,0.075,0.011,0.914
35000,0.091,0.022,0.887
36000,0.063,0.028,0.909
37000,0.076,0.015,0.909
38000,0.061,0.048,0.891
39000,0.096,0.040,0.864
40000,0.082,0.038,0.880
41000,0.097,0.022,0.881
42000,0.085,0.030,0.885
43000,0.059,0.041,0.900
44000,0.071,0.047,0.882
45000,0.054,0.042,0.904
46000,0.057,0.039,0.904
47000,0.078,0.039,0.883
48000,0.064,0.030,0.906
49000,0.068,0.021,0.911
50000,0.081,0.046,0.873
51000,0.089,0.029,0.882
52000,0.063,0.016,0.921
53000,0.065,0.058,0.877
54000,0.054,0.047,0.899
55000,0.075,0.028,0.897
56000,0.051,0.041,0.908
57000,0.065,0.052,0.883
58000,0.061,0.034,0.905
59000,0.092,0.040,0.868
60000,0.062,0.037,0.901
61000,0.058,0.052,0.890
62000,0.058,0.025,0.917
63000,0.057,0.042,0.901
64000,0.054,0.033,0.913
65000,0.092,0.022,0.886
66000,0.053,0.039,0.908
67000,0.060,0.029,0.911
68000,0.067,0.038,0.895
69000,0.056,0.044,0.900
70000,0.085,0.054,0.861
71000,0.058,0.031,0.911
72000,0.093,0.053,0.854
73000,0.062,0.038,0.900
74000,0.046,0.030,0.924
75000,0.066,0.048,0.886
76000,0.078,0.040,0.882
77000,0.061,0.046,0.893
78000,0.061,0.040,0.899
79000,0.062,0.033,0.905
80000,0.062,0.027,0.911
81000,0.051,0.034,0.915
82000,0.082,0.030,0.888
83000,0.083,0.046,0.871
84000,0.072,0.020,0.908
85000,0.073,0.049,0.878
86000,0.080,0.051,0.869
87000,0.053,0.035,0.912
88000,0.095,0.043,0.862
89000,0.075,0.029,0.896
90000,0.053,0.054,0.893
91000,0.079,0.033,0.888
92000,0.059,0.058,0.883
93000,0.061,0.037,0.902
94000,0.087,0.037,0.876
95000,0.068,0.028,0.904
96000,0.054,0.045,0.901
97000,0.068,0.049,0.883
98000,0.067,0.043,0.890
99000,0.080,0.021,0.899
100000,0.078,0.036,0.886
101000,0.065,0.044,0.891
102000,0.068,0.018,0.914
103000,0.060,0.035,0.905
104000,0.077,0.010,0.913
105000,0.086,0.041,0.873
106000,0.054,0.040,0.906
107000,0.073,0.032,0.895
108000,0.063,0.038,0.899
109000,0.082,0.046,0.872
110000,0.078,0.037,0.885
111000,0.063,0.057,0.880
112000,0.061,0.036,0.903
113000,0.091,0.038,0.871
114000,0.089,0.041,0.870
115000,0.076,0.040,0.884
116000,0.087,0.060,0.853
117000,0.069,0.030,0.901
