time,n_A+p,n_B,n_AB
1000,0.040,0.881,0.079
2000,0.092,0.801,0.107
3000,0.189,0.562,0.249
4000,0.334,0.412,0.254
5000,0.340,0.377,0.283
6000,0.339,0.332,0.329
7000,0.463,0.249,0.288
8000,0.476,0.242,0.282
9000,0.395,0.356,0.249
10000,0.373,0.313,0.314
11000,0.418,0.290,0.292
12000,0.452,0.268,0.280
13000,0.475,0.264,0.261
14000,0.568,0.168,0.264
15000,0.514,0.204,0.282
16000,0.560,0.211,0.229
17000,0.632,0.132,0.236
18000,0.540,0.226,0.234
19000,0.469,0.239,0.292
20000,0.518,0.234,0.248
21000,0.514,0.212,0.274
22000,0.521,0.202,0.277
23000,0.638,0.137,0.225
24000,0.639,0.143,0.218
25000,0.704,0.069,0.227
26000,0.695,0.106,0.199
27000,0.516,0.231,0.253
28000,0.536,0.234,0.230
29000,0.568,0.215,0.217
30000,0.672,0.111,0.217
31000,0.757,0.090,0.153
32000,0.739,0.072,0.189
33000,0.721,0.108,0.171
34000,0.658,0.094,0.248
35000,0.516,0.206,0.278
36000,0.461,0.286,0.253
37000,0.538,0.203,0.259
38000,0.421,0.250,0.329
39000,0.483,0.260,0.257
40000,0.531,0.248,0.221
41000,0.598,0.151,0.251
42000,0.588,0.145,0.267
43000,0.625,0.143,0.232
44000,0.624,0.136,0.240
45000,0.563,0.154,0.283
46000,0.543,0.193,0.264
47000,0.425,0.345,0.230
48000,0.489,0.240,0.271
49000,0.397,0.340,0.263
50000,0.500,0.243,0.257
51000,0.545,0.216,0.239
52000,0.721,0.091,0.188
53000,0.662,0.128,0.210
54000,0.727,0.094,0.179
55000,0.617,0.193,0.190
56000,0.614,0.125,0.261
57000,0.565,0.204,0.231
58000,0.606,0.143,0.251
59000,0.580,0.168,0.252
60000,0.499,0.230,0.271
61000,0.523,0.236,0.241
62000,0.517,0.205,0.278
63000,0.513,0.249,0.238
64000,0.630,0.162,0.208
65000,0.621,0.144,0.235
66000,0.673,0.112,0.215
67000,0.562,0.195,0.243
68000,0.529,0.180,0.291
69000,0.544,0.197,0.259
70000,0.501,0.213,0.286
71000,0.539,0.192,0.269
72000,0.478,0.273,0.249
73000,0.628,0.177,0.195
74000,0.677,0.123,0.200
75000,0.787,0.073,0.140
76000,0.724,0.099,0.177
77000,0.659,0.104,0.237
78000,0.604,0.141,0.255
79000,0.569,0.216,0.215
80000,0.440,0.262,0.298
81000,0.399,0.310,0.291
82000,0.518,0.239,0.243
83000,0.499,0.243,0.258
84000,0.610,0.145,0.245
85000,0.561,0.223,0.216
86000,0.551,0.193,0.256
87000,0.505,0.221,0.274
88000,0.569,0.177,0.254
89000,0.608,0.166,0.226
90000,0.667,0.114,0.219
91000,0.745,0.083,0.172
92000,0.816,0.074,0.110
93000,0.819,0.047,0.134
94000,0.828,0.060,0.112
95000,0.831,0.028,0.141
96000,0.875,0.015,0.110
97000,0.849,0.028,0.123
98000,0.823,0.044,0.133
99000,0.754,0.074,0.172
100000,0.803,0.063,0.134
101000,0.857,0.033,0.110
102000,0.880,0.018,0.102
103000,0.902,0.012,0.086
104000,0.941,0.002,0.057
105000,0.988,0.000,0.012
106000,0.998,0.000,0.002
107000,1.000,0.000,0.000
