time,n_A+p,n_B,n_AB
1000,0.033,0.927,0.040
2000,0.062,0.830,0.108
3000,0.089,0.836,0.075
4000,0.091,0.824,0.085
5000,0.127,0.778,0.095
6000,0.118,0.814,0.068
7000,0.092,0.852,0.056
8000,0.084,0.849,0.067
9000,0.052,0.881,0.067
10000,0.052,0.896,0.052
11000,0.072,0.861,0.067
12000,0.079,0.865,0.056
13000,0.104,0.795,0.101
14000,0.148,0.794,0.058
15000,0.194,0.697,0.109
16000,0.335,0.593,0.072
17000,0.358,0.541,0.101
18000,0.426,0.434,0.140
19000,0.616,0.270,0.114
20000,0.834,0.077,0.089
21000,0.924,0.019,0.057
22000,0.961,0.002,0.037
23000,0.988,0.000,0.012
24000,0.993,0.000,0.007
25000,1.000,0.000,0.000
