time,n_A+p,n_B,n_AB
1000,0.067,0.862,0.071
2000,0.073,0.825,0.102
3000,0.119,0.819,0.062
4000,0.114,0.804,0.082
5000,0.067,0.838,0.095
6000,0.101,0.820,0.079
7000,0.247,0.678,0.075
8000,0.257,0.658,0.085
9000,0.293,0.610,0.097
10000,0.425,0.471,0.104
11000,0.470,0.427,0.103
12000,0.460,0.431,0.109
13000,0.416,0.493,0.091
14000,0.356,0.535,0.109
15000,0.488,0.423,0.089
16000,0.520,0.375,0.105
17000,0.584,0.309,0.107
18000,0.723,0.193,0.084
19000,0.832,0.099,0.069
20000,0.943,0.010,0.047
21000,0.989,0.000,0.011
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
