time,n_A+p,n_B,n_AB
1000,0.054,0.906,0.040
2000,0.042,0.892,0.066
3000,0.071,0.880,0.049
4000,0.053,0.908,0.039
5000,0.054,0.908,0.038
6000,0.049,0.899,0.052
7000,0.044,0.930,0.026
8000,0.050,0.914,0.036
9000,0.049,0.900,0.051
10000,0.056,0.907,0.037
11000,0.077,0.879,0.044
12000,0.079,0.859,0.062
13000,0.081,0.865,0.054
14000,0.082,0.855,0.063
15000,0.092,0.816,0.092
16000,0.058,0.895,0.047
17000,0.077,0.861,0.062
18000,0.078,0.887,0.035
19000,0.041,0.914,0.045
20000,0.073,0.863,0.064
21000,0.064,0.909,0.027
22000,0.068,0.890,0.042
23000,0.079,0.869,0.052
24000,0.066,0.889,0.045
25000,0.049,0.912,0.039
26000,0.127,0.802,0.071
27000,0.107,0.831,0.062
28000,0.121,0.786,0.093
29000,0.163,0.772,0.065
30000,0.086,0.850,0.064
31000,0.155,0.752,0.093
32000,0.084,0.851,0.065
33000,0.145,0.798,0.057
34000,0.255,0.681,0.064
35000,0.326,0.615,0.059
36000,0.331,0.619,0.050
37000,0.347,0.572,0.081
38000,0.448,0.459,0.093
39000,0.471,0.460,0.069
40000,0.624,0.332,0.044
41000,0.632,0.282,0.086
42000,0.827,0.135,0.038
43000,0.923,0.025,0.052
44000,0.972,0.006,0.022
45000,1.000,0.000,0.000
