time,n_A+p,n_B,n_AB
1000,0.059,0.859,0.082
2000,0.075,0.778,0.147
3000,0.102,0.746,0.152
4000,0.201,0.634,0.165
5000,0.240,0.556,0.204
6000,0.296,0.474,0.230
7000,0.375,0.410,0.215
8000,0.322,0.430,0.248
9000,0.356,0.411,0.233
10000,0.474,0.308,0.218
11000,0.542,0.257,0.201
12000,0.550,0.246,0.204
13000,0.600,0.208,0.192
14000,0.634,0.158,0.208
15000,0.540,0.245,0.215
16000,0.678,0.144,0.178
17000,0.665,0.160,0.175
18000,0.577,0.207,0.216
19000,0.599,0.213,0.188
20000,0.635,0.151,0.214
21000,0.595,0.207,0.198
22000,0.666,0.153,0.181
23000,0.734,0.093,0.173
24000,0.679,0.140,0.181
25000,0.814,0.054,0.132
26000,0.836,0.032,0.132
27000,0.868,0.025,0.107
28000,0.859,0.035,0.106
29000,0.977,0.001,0.022
30000,0.983,0.001,0.016
31000,1.000,0.000,0.000
