time,n_A+p,n_B,n_AB
1000,0.055,0.899,0.046
2000,0.076,0.848,0.076
3000,0.194,0.700,0.106
4000,0.232,0.646,0.122
5000,0.274,0.574,0.152
6000,0.278,0.566,0.156
7000,0.231,0.647,0.122
8000,0.346,0.508,0.146
9000,0.336,0.522,0.142
10000,0.446,0.428,0.126
11000,0.531,0.334,0.135
12000,0.512,0.357,0.131
13000,0.649,0.210,0.141
14000,0.695,0.184,0.121
15000,0.836,0.091,0.073
16000,0.863,0.042,0.095
17000,0.943,0.020,0.037
18000,0.970,0.000,0.030
19000,0.994,0.000,0.006
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
