time,n_A+p,n_B,n_AB
1000,0.049,0.891,0.060
2000,0.125,0.784,0.091
3000,0.146,0.760,0.094
4000,0.121,0.815,0.064
5000,0.137,0.788,0.075
6000,0.063,0.879,0.058
7000,0.054,0.893,0.053
8000,0.077,0.862,0.061
9000,0.105,0.807,0.088
10000,0.154,0.786,0.060
11000,0.127,0.809,0.064
12000,0.112,0.824,0.064
13000,0.047,0.891,0.062
14000,0.116,0.831,0.053
15000,0.064,0.881,0.055
16000,0.091,0.830,0.079
17000,0.072,0.868,0.060
18000,0.071,0.867,0.062
19000,0.110,0.828,0.062
20000,0.113,0.806,0.081
21000,0.185,0.756,0.059
22000,0.160,0.757,0.083
23000,0.237,0.685,0.078
24000,0.192,0.706,0.102
25000,0.190,0.744,0.066
26000,0.170,0.762,0.068
27000,0.074,0.867,0.059
28000,0.043,0.918,0.039
29000,0.107,0.828,0.065
30000,0.111,0.824,0.065
31000,0.147,0.813,0.040
32000,0.063,0.849,0.088
33000,0.092,0.852,0.056
34000,0.050,0.879,0.071
35000,0.087,0.848,0.065
36000,0.053,0.901,0.046
37000,0.103,0.841,0.056
38000,0.083,0.857,0.060
39000,0.080,0.863,0.057
40000,0.047,0.898,0.055
41000,0.068,0.868,0.064
42000,0.061,0.880,0.059
43000,0.071,0.875,0.054
44000,0.045,0.897,0.058
45000,0.078,0.849,0.073
46000,0.100,0.800,0.100
47000,0.121,0.799,0.080
48000,0.253,0.651,0.096
49000,0.309,0.606,0.085
50000,0.347,0.576,0.077
51000,0.492,0.431,0.077
52000,0.553,0.357,0.090
53000,0.812,0.123,0.065
54000,0.947,0.017,0.036
55000,0.997,0.000,0.003
56000,1.000,0.000,0.000
