time,n_A+p,n_B,n_AB
1000,0.059,0.785,0.156
2000,0.140,0.525,0.335
3000,0.187,0.378,0.435
4000,0.319,0.274,0.407
5000,0.393,0.199,0.408
6000,0.399,0.171,0.430
7000,0.436,0.185,0.379
8000,0.432,0.168,0.400
9000,0.441,0.152,0.407
10000,0.352,0.174,0.474
11000,0.338,0.268,0.394
12000,0.315,0.217,0.468
13000,0.359,0.218,0.423
14000,0.295,0.298,0.407
15000,0.273,0.327,0.400
16000,0.289,0.279,0.432
17000,0.236,0.333,0.431
18000,0.276,0.281,0.443
19000,0.307,0.299,0.394
20000,0.396,0.189,0.415
21000,0.360,0.206,0.434
22000,0.268,0.262,0.470
23000,0.309,0.274,0.417
24000,0.343,0.218,0.439
25000,0.326,0.236,0.438
26000,0.289,0.314,0.397
27000,0.301,0.232,0.467
28000,0.346,0.212,0.442
29000,0.336,0.233,0.431
30000,0.335,0.251,0.414
31000,0.384,0.202,0.414
32000,0.344,0.248,0.408
33000,0.371,0.217,0.412
34000,0.347,0.257,0.396
35000,0.360,0.196,0.444
36000,0.290,0.241,0.469
37000,0.313,0.255,0.432
38000,0.347,0.252,0.401
39000,0.438,0.162,0.400
40000,0.389,0.189,0.422
41000,0.332,0.236,0.432
42000,0.244,0.289,0.467
43000,0.298,0.312,0.390
44000,0.301,0.268,0.431
45000,0.302,0.277,0.421
46000,0.341,0.239,0.420
47000,0.433,0.166,0.401
48000,0.432,0.172,0.396
49000,0.434,0.186,0.380
50000,0.382,0.225,0.393
51000,0.393,0.211,0.396
52000,0.321,0.278,0.401
53000,0.370,0.219,0.411
54000,0.412,0.200,0.388
55000,0.421,0.184,0.395
56000,0.424,0.181,0.395
57000,0.400,0.176,0.424
58000,0.365,0.240,0.395
59000,0.388,0.190,0.422
60000,0.295,0.238,0.467
61000,0.351,0.206,0.443
62000,0.341,0.250,0.409
63000,0.334,0.230,0.436
64000,0.322,0.249,0.429
65000,0.335,0.231,0.434
66000,0.372,0.236,0.392
67000,0.297,0.278,0.425
68000,0.282,0.275,0.443
69000,0.328,0.235,0.437
70000,0.313,0.270,0.417
71000,0.274,0.288,0.438
72000,0.252,0.274,0.474
73000,0.368,0.255,0.377
74000,0.378,0.195,0.427
75000,0.430,0.161,0.409
76000,0.451,0.168,0.381
77000,0.426,0.195,0.379
78000,0.435,0.148,0.417
79000,0.463,0.122,0.415
80000,0.452,0.181,0.367
81000,0.372,0.205,0.423
82000,0.376,0.203,0.421
83000,0.308,0.259,0.433
84000,0.280,0.233,0.487
85000,0.374,0.210,0.416
86000,0.406,0.197,0.397
87000,0.402,0.181,0.417
88000,0.254,0.295,0.451
89000,0.396,0.157,0.447
90000,0.286,0.261,0.453
91000,0.343,0.256,0.401
92000,0.323,0.210,0.467
93000,0.339,0.211,0.450
94000,0.387,0.177,0.436
95000,0.410,0.201,0.389
96000,0.387,0.203,0.410
97000,0.345,0.189,0.466
98000,0.323,0.230,0.447
99000,0.344,0.211,0.445
100000,0.363,0.239,0.398
101000,0.324,0.215,0.461
102000,0.356,0.233,0.411
103000,0.327,0.252,0.421
104000,0.322,0.252,0.426
105000,0.297,0.264,0.439
106000,0.344,0.278,0.378
107000,0.243,0.339,0.418
108000,0.288,0.287,0.425
109000,0.316,0.268,0.416
110000,0.334,0.238,0.428
111000,0.358,0.225,0.417
112000,0.349,0.209,0.442
113000,0.357,0.224,0.419
114000,0.367,0.200,0.433
115000,0.336,0.251,0.413
116000,0.303,0.238,0.459
117000,0.352,0.249,0.399
118000,0.335,0.213,0.452
119000,0.433,0.161,0.406
120000,0.347,0.223,0.430
121000,0.265,0.295,0.440
122000,0.306,0.264,0.430
123000,0.410,0.212,0.378
124000,0.305,0.224,0.471
125000,0.321,0.250,0.429
126000,0.421,0.200,0.379
127000,0.378,0.216,0.406
128000,0.340,0.201,0.459
129000,0.387,0.189,0.424
130000,0.418,0.167,0.415
131000,0.412,0.219,0.369
132000,0.288,0.275,0.437
133000,0.342,0.238,0.420
134000,0.306,0.240,0.454
135000,0.316,0.221,0.463
136000,0.284,0.266,0.450
137000,0.368,0.207,0.425
138000,0.352,0.238,0.410
139000,0.306,0.247,0.447
140000,0.229,0.340,0.431
141000,0.321,0.254,0.425
142000,0.336,0.234,0.430
143000,0.264,0.310,0.426
144000,0.301,0.265,0.434
145000,0.316,0.275,0.409
146000,0.380,0.229,0.391
147000,0.337,0.244,0.419
148000,0.389,0.203,0.408
149000,0.286,0.322,0.392
150000,0.339,0.275,0.386
151000,0.302,0.256,0.442
152000,0.294,0.262,0.444
153000,0.347,0.220,0.433
154000,0.325,0.248,0.427
155000,0.317,0.227,0.456
156000,0.356,0.260,0.384
157000,0.346,0.258,0.396
158000,0.252,0.317,0.431
159000,0.329,0.226,0.445
160000,0.348,0.228,0.424
161000,0.292,0.250,0.458
162000,0.298,0.247,0.455
163000,0.347,0.222,0.431
164000,0.421,0.150,0.429
165000,0.378,0.214,0.408
166000,0.382,0.194,0.424
167000,0.299,0.260,0.441
168000,0.321,0.265,0.414
169000,0.302,0.263,0.435
170000,0.286,0.285,0.429
171000,0.292,0.234,0.474
172000,0.397,0.161,0.442
173000,0.371,0.198,0.431
174000,0.432,0.174,0.394
175000,0.415,0.153,0.432
176000,0.310,0.231,0.459
177000,0.344,0.232,0.424
178000,0.334,0.245,0.421
179000,0.398,0.192,0.410
180000,0.358,0.173,0.469
181000,0.325,0.247,0.428
182000,0.403,0.222,0.375
183000,0.419,0.216,0.365
184000,0.322,0.248,0.430
185000,0.347,0.200,0.453
186000,0.384,0.186,0.430
187000,0.299,0.272,0.429
188000,0.277,0.287,0.436
189000,0.283,0.291,0.426
190000,0.352,0.236,0.412
191000,0.360,0.176,0.464
192000,0.321,0.231,0.448
193000,0.397,0.187,0.416
194000,0.394,0.243,0.363
195000,0.369,0.222,0.409
196000,0.387,0.167,0.446
197000,0.416,0.199,0.385
198000,0.365,0.237,0.398
199000,0.369,0.206,0.425
200000,0.362,0.226,0.412
201000,0.413,0.197,0.390
202000,0.351,0.223,0.426
203000,0.321,0.247,0.432
204000,0.336,0.183,0.481
205000,0.338,0.240,0.422
206000,0.344,0.234,0.422
207000,0.422,0.149,0.429
208000,0.375,0.205,0.420
209000,0.246,0.290,0.464
210000,0.367,0.223,0.410
211000,0.357,0.206,0.437
212000,0.315,0.233,0.452
213000,0.401,0.185,0.414
214000,0.417,0.187,0.396
215000,0.413,0.184,0.403
216000,0.338,0.219,0.443
217000,0.323,0.259,0.418
218000,0.337,0.271,0.392
219000,0.316,0.221,0.463
220000,0.360,0.206,0.434
221000,0.401,0.187,0.412
222000,0.438,0.161,0.401
223000,0.393,0.187,0.420
224000,0.329,0.277,0.394
225000,0.266,0.307,0.427
226000,0.354,0.188,0.458
227000,0.339,0.250,0.411
228000,0.318,0.273,0.409
229000,0.385,0.205,0.410
230000,0.341,0.258,0.401
231000,0.361,0.208,0.431
232000,0.286,0.311,0.403
233000,0.362,0.241,0.397
234000,0.351,0.193,0.456
235000,0.397,0.217,0.386
236000,0.424,0.168,0.408
237000,0.400,0.168,0.432
238000,0.358,0.238,0.404
239000,0.370,0.224,0.406
240000,0.334,0.235,0.431
241000,0.352,0.243,0.405
242000,0.407,0.203,0.390
243000,0.396,0.212,0.392
244000,0.387,0.211,0.402
245000,0.311,0.269,0.420
246000,0.333,0.243,0.424
247000,0.419,0.164,0.417
248000,0.379,0.184,0.437
249000,0.327,0.228,0.445
250000,0.364,0.206,0.430
251000,0.390,0.183,0.427
252000,0.378,0.196,0.426
253000,0.381,0.204,0.415
254000,0.333,0.246,0.421
255000,0.264,0.289,0.447
256000,0.280,0.289,0.431
257000,0.372,0.189,0.439
258000,0.366,0.221,0.413
259000,0.336,0.237,0.427
260000,0.286,0.239,0.475
261000,0.280,0.320,0.400
262000,0.296,0.284,0.420
263000,0.333,0.222,0.445
264000,0.299,0.259,0.442
265000,0.295,0.263,0.442
266000,0.375,0.232,0.393
267000,0.296,0.269,0.435
268000,0.319,0.239,0.442
269000,0.400,0.221,0.379
270000,0.431,0.137,0.432
271000,0.365,0.200,0.435
272000,0.384,0.194,0.422
273000,0.327,0.268,0.405
274000,0.304,0.243,0.453
275000,0.378,0.209,0.413
276000,0.326,0.234,0.440
277000,0.451,0.171,0.378
278000,0.364,0.182,0.454
279000,0.362,0.204,0.434
280000,0.376,0.217,0.407
281000,0.383,0.197,0.420
282000,0.379,0.210,0.411
283000,0.353,0.180,0.467
284000,0.373,0.171,0.456
285000,0.305,0.239,0.456
286000,0.293,0.242,0.465
287000,0.295,0.286,0.419
288000,0.321,0.244,0.435
289000,0.354,0.247,0.399
290000,0.363,0.209,0.428
291000,0.324,0.225,0.451
292000,0.258,0.269,0.473
293000,0.335,0.251,0.414
294000,0.289,0.247,0.464
295000,0.342,0.263,0.395
296000,0.317,0.259,0.424
297000,0.454,0.153,0.393
298000,0.426,0.149,0.425
299000,0.377,0.191,0.432
300000,0.429,0.173,0.398
301000,0.379,0.176,0.445
302000,0.325,0.224,0.451
303000,0.332,0.236,0.432
304000,0.333,0.223,0.444
305000,0.345,0.225,0.430
306000,0.297,0.247,0.456
307000,0.339,0.209,0.452
308000,0.363,0.218,0.419
309000,0.401,0.195,0.404
310000,0.375,0.232,0.393
311000,0.361,0.190,0.449
312000,0.367,0.193,0.440
313000,0.293,0.269,0.438
314000,0.330,0.263,0.407
315000,0.323,0.257,0.420
316000,0.360,0.199,0.441
317000,0.442,0.162,0.396
318000,0.381,0.205,0.414
319000,0.492,0.133,0.375
320000,0.403,0.202,0.395
321000,0.375,0.216,0.409
322000,0.363,0.223,0.414
323000,0.394,0.191,0.415
324000,0.374,0.195,0.431
325000,0.328,0.246,0.426
326000,0.369,0.207,0.424
327000,0.350,0.213,0.437
328000,0.388,0.210,0.402
329000,0.323,0.273,0.404
330000,0.373,0.229,0.398
331000,0.328,0.219,0.453
332000,0.397,0.169,0.434
333000,0.303,0.213,0.484
334000,0.252,0.298,0.450
335000,0.311,0.241,0.448
336000,0.334,0.281,0.385
337000,0.349,0.244,0.407
338000,0.296,0.262,0.442
339000,0.327,0.252,0.421
340000,0.424,0.196,0.380
341000,0.324,0.233,0.443
342000,0.378,0.205,0.417
343000,0.354,0.210,0.436
344000,0.364,0.177,0.459
345000,0.284,0.307,0.409
346000,0.390,0.187,0.423
347000,0.387,0.179,0.434
348000,0.361,0.195,0.444
349000,0.361,0.209,0.430
350000,0.333,0.176,0.491
351000,0.355,0.216,0.429
352000,0.369,0.221,0.410
353000,0.410,0.173,0.417
354000,0.351,0.211,0.438
355000,0.324,0.239,0.437
356000,0.343,0.231,0.426
357000,0.362,0.194,0.444
358000,0.355,0.207,0.438
359000,0.287,0.274,0.439
360000,0.362,0.204,0.434
361000,0.377,0.209,0.414
362000,0.414,0.172,0.414
363000,0.394,0.222,0.384
364000,0.412,0.206,0.382
365000,0.354,0.253,0.393
366000,0.371,0.212,0.417
367000,0.371,0.198,0.431
368000,0.377,0.205,0.418
369000,0.456,0.174,0.370
370000,0.396,0.169,0.435
371000,0.384,0.172,0.444
372000,0.365,0.222,0.413
373000,0.327,0.246,0.427
374000,0.316,0.241,0.443
375000,0.282,0.265,0.453
376000,0.328,0.253,0.419
377000,0.348,0.279,0.373
378000,0.271,0.261,0.468
379000,0.287,0.269,0.444
380000,0.317,0.208,0.475
381000,0.283,0.277,0.440
382000,0.285,0.287,0.428
383000,0.311,0.262,0.427
384000,0.259,0.334,0.407
385000,0.314,0.249,0.437
386000,0.371,0.231,0.398
387000,0.389,0.198,0.413
388000,0.409,0.212,0.379
389000,0.325,0.227,0.448
390000,0.418,0.189,0.393
391000,0.433,0.159,0.408
392000,0.424,0.152,0.424
393000,0.370,0.222,0.408
394000,0.322,0.249,0.429
395000,0.318,0.228,0.454
396000,0.324,0.267,0.409
397000,0.290,0.273,0.437
398000,0.282,0.318,0.400
399000,0.251,0.288,0.461
400000,0.293,0.280,0.427
401000,0.264,0.302,0.434
402000,0.322,0.261,0.417
403000,0.315,0.241,0.444
404000,0.324,0.254,0.422
405000,0.340,0.227,0.433
406000,0.378,0.199,0.423
407000,0.324,0.271,0.405
408000,0.376,0.171,0.453
409000,0.315,0.230,0.455
410000,0.308,0.258,0.434
411000,0.329,0.224,0.447
412000,0.314,0.226,0.460
413000,0.335,0.253,0.412
414000,0.336,0.218,0.446
415000,0.355,0.220,0.425
416000,0.312,0.250,0.438
417000,0.417,0.180,0.403
418000,0.311,0.259,0.430
419000,0.316,0.263,0.421
420000,0.293,0.280,0.427
421000,0.353,0.227,0.420
422000,0.347,0.274,0.379
423000,0.367,0.217,0.416
424000,0.312,0.251,0.437
425000,0.318,0.241,0.441
426000,0.365,0.232,0.403
427000,0.404,0.173,0.423
428000,0.359,0.209,0.432
429000,0.325,0.235,0.440
430000,0.292,0.286,0.422
431000,0.241,0.318,0.441
432000,0.312,0.247,0.441
433000,0.299,0.219,0.482
434000,0.397,0.176,0.427
435000,0.426,0.161,0.413
436000,0.468,0.112,0.420
437000,0.407,0.181,0.412
438000,0.417,0.187,0.396
439000,0.407,0.172,0.421
440000,0.358,0.227,0.415
441000,0.341,0.255,0.404
442000,0.397,0.213,0.390
443000,0.427,0.164,0.409
444000,0.386,0.187,0.427
445000,0.339,0.182,0.479
446000,0.404,0.164,0.432
447000,0.427,0.182,0.391
448000,0.424,0.195,0.381
449000,0.385,0.247,0.368
450000,0.452,0.165,0.383
451000,0.378,0.192,0.430
452000,0.421,0.208,0.371
453000,0.417,0.182,0.401
454000,0.353,0.245,0.402
455000,0.354,0.237,0.409
456000,0.379,0.221,0.400
457000,0.353,0.212,0.435
458000,0.439,0.157,0.404
459000,0.436,0.172,0.392
460000,0.393,0.190,0.417
461000,0.428,0.146,0.426
462000,0.376,0.186,0.438
463000,0.355,0.223,0.422
464000,0.383,0.210,0.407
465000,0.307,0.284,0.409
466000,0.326,0.233,0.441
467000,0.326,0.269,0.405
