time,n_A+p,n_B,n_AB
1000,0.070,0.740,0.190
2000,0.164,0.352,0.484
3000,0.286,0.249,0.465
4000,0.326,0.244,0.430
5000,0.356,0.181,0.463
6000,0.410,0.168,0.422
7000,0.412,0.125,0.463
8000,0.350,0.207,0.443
9000,0.306,0.252,0.442
10000,0.287,0.258,0.455
11000,0.300,0.220,0.480
12000,0.348,0.213,0.439
13000,0.283,0.276,0.441
14000,0.279,0.254,0.467
15000,0.336,0.204,0.460
16000,0.427,0.134,0.439
17000,0.483,0.144,0.373
18000,0.528,0.096,0.376
19000,0.377,0.196,0.427
20000,0.296,0.266,0.438
21000,0.310,0.237,0.453
22000,0.353,0.230,0.417
23000,0.401,0.113,0.486
24000,0.300,0.179,0.521
25000,0.331,0.214,0.455
26000,0.341,0.185,0.474
27000,0.239,0.283,0.478
28000,0.241,0.262,0.497
29000,0.346,0.174,0.480
30000,0.414,0.132,0.454
31000,0.371,0.186,0.443
32000,0.327,0.179,0.494
33000,0.345,0.185,0.470
34000,0.318,0.214,0.468
35000,0.331,0.213,0.456
36000,0.335,0.197,0.468
37000,0.309,0.188,0.503
38000,0.331,0.221,0.448
39000,0.361,0.181,0.458
40000,0.305,0.217,0.478
41000,0.384,0.176,0.440
42000,0.332,0.216,0.452
43000,0.373,0.153,0.474
44000,0.339,0.229,0.432
45000,0.299,0.216,0.485
46000,0.335,0.190,0.475
47000,0.323,0.220,0.457
48000,0.313,0.202,0.485
49000,0.318,0.226,0.456
50000,0.422,0.127,0.451
51000,0.400,0.188,0.412
52000,0.319,0.193,0.488
53000,0.377,0.210,0.413
54000,0.329,0.212,0.459
55000,0.288,0.228,0.484
56000,0.368,0.175,0.457
57000,0.356,0.153,0.491
58000,0.356,0.179,0.465
59000,0.244,0.290,0.466
60000,0.282,0.269,0.449
61000,0.356,0.187,0.457
62000,0.307,0.228,0.465
63000,0.358,0.174,0.468
64000,0.283,0.218,0.499
65000,0.311,0.218,0.471
66000,0.284,0.265,0.451
67000,0.240,0.273,0.487
68000,0.272,0.274,0.454
69000,0.293,0.257,0.450
70000,0.230,0.265,0.505
71000,0.303,0.232,0.465
72000,0.267,0.256,0.477
73000,0.240,0.282,0.478
74000,0.271,0.236,0.493
75000,0.287,0.209,0.504
76000,0.318,0.210,0.472
77000,0.324,0.204,0.472
78000,0.310,0.252,0.438
79000,0.342,0.207,0.451
80000,0.315,0.216,0.469
81000,0.226,0.246,0.528
82000,0.303,0.222,0.475
