time,n_A+p,n_B,n_AB
1000,0.054,0.797,0.149
2000,0.138,0.456,0.406
3000,0.276,0.225,0.499
4000,0.244,0.276,0.480
5000,0.255,0.218,0.527
6000,0.238,0.307,0.455
7000,0.347,0.190,0.463
8000,0.289,0.220,0.491
9000,0.304,0.185,0.511
10000,0.330,0.155,0.515
11000,0.358,0.153,0.489
12000,0.329,0.218,0.453
13000,0.324,0.197,0.479
14000,0.353,0.151,0.496
15000,0.329,0.174,0.497
16000,0.315,0.177,0.508
17000,0.307,0.212,0.481
18000,0.394,0.116,0.490
19000,0.344,0.224,0.432
20000,0.307,0.186,0.507
21000,0.257,0.191,0.552
22000,0.289,0.200,0.511
23000,0.387,0.152,0.461
24000,0.344,0.148,0.508
25000,0.275,0.227,0.498
26000,0.294,0.183,0.523
27000,0.335,0.160,0.505
28000,0.353,0.129,0.518
29000,0.340,0.192,0.468
30000,0.305,0.206,0.489
31000,0.252,0.234,0.514
32000,0.284,0.233,0.483
33000,0.262,0.208,0.530
34000,0.250,0.218,0.532
35000,0.267,0.219,0.514
36000,0.276,0.193,0.531
37000,0.219,0.287,0.494
38000,0.244,0.273,0.483
39000,0.306,0.215,0.479
40000,0.246,0.236,0.518
41000,0.256,0.256,0.488
42000,0.326,0.163,0.511
43000,0.355,0.190,0.455
44000,0.372,0.137,0.491
45000,0.327,0.171,0.502
46000,0.345,0.159,0.496
47000,0.374,0.137,0.489
48000,0.313,0.172,0.515
49000,0.325,0.175,0.500
50000,0.318,0.171,0.511
51000,0.276,0.191,0.533
52000,0.337,0.167,0.496
53000,0.216,0.271,0.513
54000,0.211,0.312,0.477
55000,0.264,0.246,0.490
56000,0.281,0.184,0.535
57000,0.330,0.193,0.477
58000,0.332,0.211,0.457
59000,0.365,0.155,0.480
60000,0.280,0.236,0.484
61000,0.284,0.244,0.472
62000,0.298,0.185,0.517
63000,0.248,0.220,0.532
64000,0.286,0.216,0.498
65000,0.235,0.275,0.490
66000,0.303,0.235,0.462
67000,0.278,0.187,0.535
68000,0.294,0.179,0.527
69000,0.330,0.204,0.466
70000,0.329,0.152,0.519
71000,0.318,0.163,0.519
72000,0.310,0.214,0.476
73000,0.280,0.217,0.503
74000,0.258,0.262,0.480
75000,0.289,0.225,0.486
76000,0.235,0.261,0.504
77000,0.311,0.187,0.502
78000,0.327,0.192,0.481
79000,0.338,0.120,0.542
80000,0.297,0.209,0.494
81000,0.305,0.192,0.503
82000,0.330,0.217,0.453
83000,0.255,0.217,0.528
84000,0.332,0.166,0.502
85000,0.274,0.202,0.524
86000,0.309,0.165,0.526
87000,0.258,0.229,0.513
88000,0.270,0.199,0.531
89000,0.247,0.291,0.462
90000,0.316,0.220,0.464
91000,0.273,0.227,0.500
92000,0.320,0.217,0.463
93000,0.346,0.150,0.504
94000,0.290,0.213,0.497
95000,0.256,0.256,0.488
96000,0.275,0.216,0.509
97000,0.268,0.208,0.524
98000,0.315,0.181,0.504
99000,0.363,0.153,0.484
100000,0.330,0.180,0.490
101000,0.298,0.222,0.480
102000,0.310,0.179,0.511
103000,0.276,0.231,0.493
104000,0.308,0.232,0.460
105000,0.232,0.244,0.524
106000,0.297,0.173,0.530
107000,0.312,0.142,0.546
108000,0.286,0.221,0.493
109000,0.244,0.217,0.539
110000,0.265,0.233,0.502
111000,0.255,0.258,0.487
112000,0.226,0.242,0.532
113000,0.284,0.216,0.500
114000,0.216,0.266,0.518
115000,0.254,0.259,0.487
116000,0.328,0.159,0.513
117000,0.224,0.236,0.540
118000,0.333,0.160,0.507
119000,0.267,0.184,0.549
120000,0.244,0.171,0.585
121000,0.378,0.163,0.459
122000,0.370,0.160,0.470
123000,0.288,0.209,0.503
124000,0.209,0.243,0.548
125000,0.247,0.185,0.568
126000,0.226,0.244,0.530
127000,0.295,0.219,0.486
128000,0.214,0.272,0.514
129000,0.281,0.192,0.527
130000,0.239,0.248,0.513
131000,0.277,0.244,0.479
132000,0.228,0.241,0.531
133000,0.301,0.207,0.492
134000,0.246,0.210,0.544
135000,0.276,0.197,0.527
136000,0.296,0.228,0.476
137000,0.276,0.217,0.507
138000,0.297,0.218,0.485
139000,0.311,0.194,0.495
140000,0.315,0.178,0.507
141000,0.310,0.162,0.528
142000,0.336,0.187,0.477
143000,0.291,0.170,0.539
144000,0.250,0.212,0.538
145000,0.269,0.204,0.527
146000,0.310,0.189,0.501
147000,0.319,0.188,0.493
148000,0.299,0.226,0.475
149000,0.287,0.190,0.523
150000,0.340,0.200,0.460
151000,0.292,0.196,0.512
152000,0.295,0.222,0.483
153000,0.262,0.251,0.487
154000,0.289,0.262,0.449
155000,0.278,0.238,0.484
156000,0.275,0.198,0.527
157000,0.253,0.240,0.507
