time,n_A+p,n_B,n_AB
1000,0.051,0.865,0.084
2000,0.090,0.798,0.112
3000,0.159,0.662,0.179
4000,0.144,0.709,0.147
5000,0.141,0.718,0.141
6000,0.138,0.722,0.140
7000,0.201,0.653,0.146
8000,0.281,0.529,0.190
9000,0.285,0.521,0.194
10000,0.311,0.501,0.188
11000,0.456,0.355,0.189
12000,0.536,0.293,0.171
13000,0.661,0.186,0.153
14000,0.752,0.102,0.146
15000,0.753,0.113,0.134
16000,0.856,0.027,0.117
17000,0.903,0.026,0.071
18000,0.965,0.000,0.035
19000,0.986,0.000,0.014
20000,0.990,0.000,0.010
21000,0.994,0.000,0.006
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
