time,n_A+p,n_B,n_AB
1000,0.052,0.873,0.075
2000,0.055,0.907,0.038
3000,0.081,0.857,0.062
4000,0.131,0.808,0.061
5000,0.095,0.849,0.056
6000,0.092,0.869,0.039
7000,0.056,0.888,0.056
8000,0.046,0.903,0.051
9000,0.083,0.862,0.055
10000,0.076,0.887,0.037
11000,0.056,0.915,0.029
12000,0.127,0.810,0.063
13000,0.089,0.861,0.050
14000,0.167,0.793,0.040
15000,0.092,0.850,0.058
16000,0.096,0.850,0.054
17000,0.089,0.859,0.052
18000,0.088,0.873,0.039
19000,0.036,0.928,0.036
20000,0.077,0.890,0.033
21000,0.144,0.786,0.070
22000,0.200,0.717,0.083
23000,0.253,0.674,0.073
24000,0.262,0.683,0.055
25000,0.306,0.626,0.068
26000,0.385,0.569,0.046
27000,0.531,0.420,0.049
28000,0.759,0.184,0.057
29000,0.874,0.078,0.048
30000,0.976,0.004,0.020
31000,0.997,0.000,0.003
32000,1.000,0.000,0.000
