time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.933,0.058
1500,0.015,0.817,0.168
2000,0.012,0.664,0.324
2500,0.015,0.385,0.599
3000,0.024,0.235,0.740
3500,0.043,0.131,0.826
4000,0.058,0.076,0.865
4500,0.043,0.083,0.875
5000,0.076,0.070,0.853
5500,0.052,0.067,0.881
6000,0.046,0.055,0.899
6500,0.061,0.040,0.899
7000,0.067,0.028,0.905
7500,0.086,0.028,0.887
8000,0.064,0.049,0.887
8500,0.064,0.043,0.893
9000,0.058,0.076,0.865
9500,0.061,0.070,0.869
10000,0.086,0.058,0.856
10500,0.055,0.043,0.902
11000,0.080,0.049,0.872
11500,0.073,0.073,0.853
12000,0.080,0.046,0.875
12500,0.064,0.031,0.905
13000,0.095,0.034,0.872
13500,0.092,0.031,0.878
14000,0.089,0.012,0.899
14500,0.064,0.031,0.905
15000,0.052,0.046,0.902
15500,0.052,0.076,0.872
16000,0.061,0.070,0.869
16500,0.040,0.049,0.911
17000,0.046,0.055,0.899
17500,0.034,0.040,0.927
18000,0.046,0.067,0.887
18500,0.067,0.049,0.884
19000,0.061,0.052,0.887
19500,0.083,0.046,0.872
20000,0.064,0.055,0.881
20500,0.052,0.070,0.878
21000,0.049,0.055,0.896
21500,0.058,0.086,0.856
22000,0.049,0.046,0.905
22500,0.073,0.086,0.841
23000,0.067,0.049,0.884
23500,0.092,0.037,0.872
24000,0.101,0.067,0.832
24500,0.067,0.049,0.884
25000,0.055,0.037,0.908
25500,0.031,0.034,0.936
26000,0.040,0.034,0.927
26500,0.049,0.064,0.887
27000,0.067,0.073,0.859
27500,0.055,0.061,0.884
28000,0.034,0.049,0.917
28500,0.034,0.058,0.908
29000,0.055,0.064,0.881
29500,0.086,0.046,0.869
30000,0.095,0.049,0.856
30500,0.067,0.040,0.893
31000,0.067,0.064,0.869
31500,0.043,0.073,0.884
32000,0.049,0.040,0.911
32500,0.046,0.064,0.890
33000,0.058,0.064,0.878
33500,0.073,0.058,0.869
34000,0.061,0.031,0.908
34500,0.067,0.052,0.881
35000,0.064,0.052,0.884
35500,0.058,0.040,0.902
36000,0.052,0.055,0.893
36500,0.058,0.073,0.869
37000,0.086,0.095,0.820
37500,0.076,0.101,0.823
38000,0.055,0.076,0.869
38500,0.086,0.049,0.865
39000,0.073,0.052,0.875
39500,0.052,0.058,0.890
40000,0.052,0.043,0.905
40500,0.040,0.052,0.908
41000,0.046,0.049,0.905
41500,0.046,0.034,0.920
42000,0.049,0.037,0.914
42500,0.058,0.046,0.896
43000,0.058,0.061,0.881
43500,0.055,0.049,0.896
44000,0.037,0.037,0.927
44500,0.040,0.055,0.905
45000,0.040,0.070,0.890
