time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.966,0.024
1500,0.009,0.979,0.012
2000,0.009,0.976,0.015
2500,0.009,0.985,0.006
3000,0.009,0.976,0.015
3500,0.009,0.969,0.021
4000,0.009,0.991,0.000
4500,0.009,0.982,0.009
5000,0.024,0.942,0.034
5500,0.009,0.954,0.037
6000,0.015,0.966,0.018
6500,0.031,0.945,0.024
7000,0.018,0.942,0.040
7500,0.040,0.905,0.055
8000,0.012,0.948,0.040
8500,0.009,0.963,0.028
9000,0.009,0.976,0.015
9500,0.009,0.972,0.018
10000,0.015,0.957,0.028
10500,0.012,0.963,0.024
11000,0.021,0.942,0.037
11500,0.028,0.951,0.021
12000,0.031,0.930,0.040
12500,0.009,0.963,0.028
13000,0.009,0.985,0.006
13500,0.009,0.976,0.015
14000,0.018,0.942,0.040
14500,0.009,0.966,0.024
15000,0.009,0.976,0.015
15500,0.009,0.982,0.009
16000,0.018,0.969,0.012
16500,0.024,0.942,0.034
17000,0.009,0.954,0.037
17500,0.012,0.972,0.015
18000,0.009,0.972,0.018
18500,0.012,0.963,0.024
19000,0.009,0.963,0.028
19500,0.009,0.976,0.015
20000,0.009,0.982,0.009
20500,0.009,0.979,0.012
21000,0.009,0.988,0.003
21500,0.009,0.988,0.003
22000,0.009,0.963,0.028
22500,0.009,0.951,0.040
23000,0.009,0.976,0.015
23500,0.015,0.972,0.012
24000,0.009,0.982,0.009
24500,0.009,0.969,0.021
25000,0.009,0.966,0.024
25500,0.009,0.982,0.009
26000,0.009,0.985,0.006
26500,0.018,0.966,0.015
27000,0.034,0.930,0.037
27500,0.037,0.914,0.049
28000,0.043,0.924,0.034
28500,0.021,0.942,0.037
29000,0.031,0.945,0.024
29500,0.018,0.951,0.031
30000,0.015,0.969,0.015
30500,0.009,0.988,0.003
31000,0.009,0.988,0.003
31500,0.009,0.976,0.015
32000,0.009,0.976,0.015
32500,0.009,0.985,0.006
33000,0.009,0.985,0.006
33500,0.012,0.982,0.006
34000,0.009,0.979,0.012
34500,0.009,0.976,0.015
35000,0.018,0.954,0.028
35500,0.012,0.960,0.028
36000,0.009,0.972,0.018
36500,0.009,0.963,0.028
37000,0.012,0.960,0.028
37500,0.009,0.976,0.015
38000,0.009,0.979,0.012
38500,0.024,0.933,0.043
39000,0.024,0.942,0.034
39500,0.012,0.966,0.021
40000,0.009,0.979,0.012
40500,0.009,0.982,0.009
41000,0.009,0.966,0.024
41500,0.009,0.982,0.009
42000,0.009,0.988,0.003
42500,0.009,0.985,0.006
43000,0.015,0.939,0.046
43500,0.015,0.954,0.031
44000,0.018,0.957,0.024
44500,0.012,0.985,0.003
45000,0.015,0.982,0.003
45500,0.009,0.966,0.024
46000,0.009,0.979,0.012
46500,0.009,0.988,0.003
47000,0.009,0.963,0.028
47500,0.009,0.988,0.003
48000,0.009,0.979,0.012
48500,0.018,0.963,0.018
49000,0.015,0.976,0.009
49500,0.009,0.976,0.015
50000,0.021,0.945,0.034
50500,0.015,0.969,0.015
51000,0.012,0.969,0.018
51500,0.015,0.969,0.015
52000,0.009,0.979,0.012
52500,0.009,0.957,0.034
53000,0.009,0.963,0.028
53500,0.012,0.985,0.003
54000,0.009,0.988,0.003
54500,0.009,0.960,0.031
55000,0.012,0.963,0.024
55500,0.021,0.960,0.018
56000,0.028,0.945,0.028
56500,0.009,0.969,0.021
57000,0.009,0.991,0.000
57500,0.009,0.972,0.018
58000,0.009,0.960,0.031
58500,0.009,0.966,0.024
59000,0.009,0.966,0.024
59500,0.012,0.966,0.021
60000,0.009,0.969,0.021
60500,0.012,0.966,0.021
61000,0.009,0.979,0.012
61500,0.012,0.979,0.009
