time,n_A+p,n_B,n_AB
1000,0.300,0.306,0.394
2000,0.255,0.345,0.400
3000,0.268,0.253,0.479
4000,0.252,0.293,0.455
5000,0.280,0.251,0.469
6000,0.284,0.281,0.435
7000,0.274,0.257,0.469
8000,0.268,0.239,0.493
9000,0.304,0.268,0.428
10000,0.275,0.262,0.463
11000,0.311,0.291,0.398
12000,0.307,0.233,0.460
13000,0.392,0.216,0.392
14000,0.334,0.238,0.428
15000,0.305,0.238,0.457
16000,0.309,0.260,0.431
17000,0.266,0.297,0.437
18000,0.236,0.298,0.466
19000,0.280,0.287,0.433
20000,0.270,0.236,0.494
21000,0.256,0.279,0.465
22000,0.246,0.300,0.454
23000,0.339,0.227,0.434
24000,0.304,0.271,0.425
25000,0.274,0.284,0.442
26000,0.319,0.227,0.454
27000,0.223,0.254,0.523
28000,0.249,0.317,0.434
29000,0.277,0.255,0.468
30000,0.276,0.254,0.470
31000,0.234,0.286,0.480
32000,0.253,0.306,0.441
33000,0.183,0.403,0.414
34000,0.194,0.377,0.429
35000,0.189,0.378,0.433
36000,0.235,0.301,0.464
37000,0.285,0.290,0.425
38000,0.249,0.272,0.479
39000,0.262,0.260,0.478
40000,0.286,0.251,0.463
41000,0.362,0.207,0.431
42000,0.379,0.173,0.448
43000,0.354,0.171,0.475
44000,0.357,0.192,0.451
45000,0.271,0.288,0.441
46000,0.261,0.308,0.431
47000,0.295,0.278,0.427
48000,0.264,0.300,0.436
49000,0.254,0.328,0.418
50000,0.271,0.315,0.414
51000,0.271,0.304,0.425
52000,0.286,0.254,0.460
53000,0.324,0.202,0.474
54000,0.339,0.218,0.443
55000,0.369,0.200,0.431
56000,0.395,0.158,0.447
57000,0.351,0.210,0.439
58000,0.300,0.265,0.435
59000,0.359,0.205,0.436
60000,0.358,0.181,0.461
61000,0.272,0.303,0.425
62000,0.283,0.258,0.459
63000,0.243,0.285,0.472
64000,0.267,0.298,0.435
65000,0.359,0.213,0.428
66000,0.304,0.237,0.459
67000,0.334,0.273,0.393
68000,0.283,0.270,0.447
69000,0.256,0.285,0.459
70000,0.238,0.261,0.501
71000,0.254,0.282,0.464
72000,0.311,0.236,0.453
73000,0.254,0.289,0.457
74000,0.280,0.281,0.439
75000,0.251,0.316,0.433
76000,0.255,0.275,0.470
77000,0.263,0.281,0.456
78000,0.288,0.268,0.444
79000,0.317,0.254,0.429
80000,0.312,0.256,0.432
81000,0.245,0.299,0.456
82000,0.271,0.255,0.474
83000,0.252,0.265,0.483
84000,0.223,0.335,0.442
85000,0.253,0.338,0.409
86000,0.262,0.341,0.397
87000,0.303,0.270,0.427
88000,0.273,0.275,0.452
89000,0.229,0.303,0.468
90000,0.308,0.231,0.461
91000,0.314,0.237,0.449
92000,0.263,0.287,0.450
93000,0.243,0.317,0.440
94000,0.314,0.237,0.449
95000,0.326,0.208,0.466
96000,0.326,0.244,0.430
97000,0.302,0.273,0.425
98000,0.352,0.262,0.386
99000,0.324,0.212,0.464
100000,0.364,0.156,0.480
101000,0.335,0.205,0.460
102000,0.308,0.233,0.459
103000,0.336,0.221,0.443
104000,0.298,0.303,0.399
105000,0.213,0.313,0.474
106000,0.246,0.301,0.453
107000,0.212,0.344,0.444
108000,0.259,0.321,0.420
109000,0.269,0.273,0.458
110000,0.266,0.262,0.472
111000,0.265,0.308,0.427
112000,0.306,0.254,0.440
113000,0.246,0.269,0.485
114000,0.232,0.321,0.447
115000,0.230,0.298,0.472
116000,0.295,0.249,0.456
117000,0.264,0.279,0.457
118000,0.234,0.283,0.483
119000,0.185,0.316,0.499
120000,0.260,0.308,0.432
121000,0.252,0.298,0.450
122000,0.283,0.292,0.425
123000,0.272,0.324,0.404
124000,0.271,0.277,0.452
125000,0.309,0.279,0.412
126000,0.288,0.261,0.451
127000,0.257,0.279,0.464
128000,0.279,0.280,0.441
129000,0.278,0.273,0.449
130000,0.336,0.219,0.445
131000,0.423,0.155,0.422
132000,0.355,0.164,0.481
133000,0.364,0.211,0.425
134000,0.301,0.257,0.442
135000,0.326,0.200,0.474
136000,0.320,0.194,0.486
137000,0.329,0.201,0.470
138000,0.295,0.282,0.423
139000,0.323,0.233,0.444
140000,0.299,0.251,0.450
141000,0.243,0.304,0.453
142000,0.265,0.310,0.425
143000,0.276,0.269,0.455
144000,0.254,0.273,0.473
145000,0.323,0.227,0.450
146000,0.308,0.293,0.399
147000,0.304,0.277,0.419
148000,0.304,0.196,0.500
149000,0.250,0.289,0.461
150000,0.279,0.282,0.439
151000,0.321,0.240,0.439
152000,0.290,0.212,0.498
153000,0.306,0.221,0.473
154000,0.326,0.256,0.418
155000,0.342,0.197,0.461
156000,0.303,0.280,0.417
157000,0.250,0.344,0.406
158000,0.219,0.330,0.451
159000,0.192,0.380,0.428
160000,0.224,0.325,0.451
161000,0.212,0.363,0.425
162000,0.235,0.264,0.501
163000,0.243,0.265,0.492
164000,0.262,0.300,0.438
165000,0.270,0.260,0.470
166000,0.305,0.246,0.449
167000,0.310,0.205,0.485
168000,0.336,0.237,0.427
169000,0.381,0.208,0.411
170000,0.295,0.285,0.420
171000,0.323,0.254,0.423
172000,0.307,0.206,0.487
173000,0.241,0.314,0.445
174000,0.230,0.308,0.462
175000,0.230,0.301,0.469
176000,0.228,0.281,0.491
177000,0.267,0.311,0.422
178000,0.298,0.277,0.425
179000,0.246,0.278,0.476
180000,0.228,0.329,0.443
181000,0.242,0.320,0.438
182000,0.237,0.268,0.495
183000,0.280,0.289,0.431
184000,0.285,0.240,0.475
185000,0.330,0.239,0.431
186000,0.291,0.269,0.440
187000,0.310,0.222,0.468
188000,0.264,0.298,0.438
189000,0.266,0.275,0.459
190000,0.260,0.260,0.480
191000,0.271,0.267,0.462
192000,0.246,0.326,0.428
193000,0.234,0.320,0.446
194000,0.262,0.299,0.439
195000,0.351,0.197,0.452
196000,0.307,0.247,0.446
197000,0.314,0.274,0.412
198000,0.322,0.227,0.451
199000,0.317,0.212,0.471
200000,0.215,0.324,0.461
201000,0.211,0.276,0.513
202000,0.258,0.273,0.469
203000,0.312,0.270,0.418
204000,0.218,0.356,0.426
205000,0.223,0.389,0.388
206000,0.233,0.299,0.468
207000,0.238,0.311,0.451
208000,0.169,0.394,0.437
209000,0.119,0.458,0.423
210000,0.160,0.382,0.458
211000,0.179,0.370,0.451
212000,0.209,0.300,0.491
213000,0.216,0.296,0.488
214000,0.211,0.332,0.457
215000,0.255,0.312,0.433
216000,0.343,0.236,0.421
217000,0.286,0.247,0.467
218000,0.244,0.305,0.451
219000,0.191,0.351,0.458
220000,0.231,0.333,0.436
221000,0.245,0.316,0.439
222000,0.220,0.301,0.479
223000,0.257,0.269,0.474
224000,0.284,0.277,0.439
225000,0.316,0.241,0.443
226000,0.349,0.181,0.470
227000,0.286,0.225,0.489
