time,n_A+p,n_B,n_AB
1000,0.280,0.425,0.295
2000,0.231,0.470,0.299
3000,0.252,0.453,0.295
4000,0.300,0.393,0.307
5000,0.395,0.253,0.352
6000,0.356,0.281,0.363
7000,0.370,0.265,0.365
8000,0.338,0.314,0.348
9000,0.245,0.391,0.364
10000,0.195,0.461,0.344
11000,0.182,0.495,0.323
12000,0.256,0.412,0.332
13000,0.315,0.337,0.348
14000,0.294,0.365,0.341
15000,0.285,0.360,0.355
16000,0.305,0.343,0.352
17000,0.342,0.318,0.340
18000,0.375,0.262,0.363
19000,0.356,0.285,0.359
20000,0.275,0.360,0.365
21000,0.280,0.382,0.338
22000,0.357,0.318,0.325
23000,0.434,0.227,0.339
24000,0.404,0.265,0.331
25000,0.499,0.194,0.307
26000,0.423,0.216,0.361
27000,0.382,0.247,0.371
28000,0.383,0.243,0.374
29000,0.325,0.327,0.348
30000,0.323,0.287,0.390
31000,0.299,0.325,0.376
32000,0.296,0.349,0.355
33000,0.291,0.342,0.367
34000,0.345,0.303,0.352
35000,0.425,0.285,0.290
36000,0.437,0.208,0.355
37000,0.461,0.215,0.324
38000,0.343,0.279,0.378
39000,0.345,0.294,0.361
40000,0.377,0.274,0.349
41000,0.517,0.180,0.303
42000,0.440,0.248,0.312
43000,0.491,0.176,0.333
44000,0.440,0.206,0.354
45000,0.392,0.268,0.340
46000,0.371,0.280,0.349
47000,0.247,0.409,0.344
48000,0.213,0.447,0.340
49000,0.257,0.412,0.331
50000,0.260,0.406,0.334
51000,0.229,0.427,0.344
52000,0.320,0.339,0.341
53000,0.311,0.319,0.370
54000,0.299,0.369,0.332
55000,0.298,0.334,0.368
56000,0.357,0.287,0.356
57000,0.396,0.283,0.321
58000,0.328,0.309,0.363
59000,0.404,0.261,0.335
60000,0.396,0.258,0.346
61000,0.314,0.315,0.371
62000,0.354,0.251,0.395
63000,0.402,0.242,0.356
64000,0.436,0.222,0.342
65000,0.419,0.270,0.311
66000,0.338,0.308,0.354
67000,0.385,0.238,0.377
68000,0.390,0.280,0.330
69000,0.346,0.348,0.306
70000,0.309,0.328,0.363
71000,0.326,0.311,0.363
72000,0.268,0.343,0.389
73000,0.310,0.363,0.327
74000,0.357,0.289,0.354
75000,0.344,0.338,0.318
76000,0.339,0.321,0.340
77000,0.348,0.326,0.326
78000,0.339,0.311,0.350
79000,0.348,0.282,0.370
80000,0.401,0.258,0.341
81000,0.343,0.274,0.383
82000,0.365,0.285,0.350
83000,0.367,0.306,0.327
84000,0.392,0.269,0.339
85000,0.475,0.232,0.293
86000,0.394,0.241,0.365
87000,0.383,0.230,0.387
88000,0.371,0.288,0.341
89000,0.331,0.319,0.350
90000,0.416,0.240,0.344
91000,0.408,0.257,0.335
92000,0.337,0.291,0.372
93000,0.310,0.306,0.384
94000,0.315,0.361,0.324
95000,0.431,0.248,0.321
96000,0.407,0.237,0.356
97000,0.387,0.258,0.355
98000,0.413,0.229,0.358
99000,0.477,0.192,0.331
100000,0.336,0.298,0.366
101000,0.333,0.315,0.352
102000,0.274,0.416,0.310
103000,0.238,0.427,0.335
104000,0.174,0.458,0.368
105000,0.129,0.586,0.285
106000,0.149,0.556,0.295
107000,0.230,0.450,0.320
108000,0.210,0.472,0.318
109000,0.243,0.417,0.340
110000,0.325,0.320,0.355
111000,0.366,0.276,0.358
112000,0.401,0.273,0.326
113000,0.399,0.262,0.339
114000,0.353,0.301,0.346
115000,0.410,0.251,0.339
116000,0.416,0.268,0.316
117000,0.341,0.249,0.410
118000,0.402,0.253,0.345
119000,0.426,0.226,0.348
120000,0.413,0.248,0.339
121000,0.349,0.295,0.356
122000,0.395,0.269,0.336
123000,0.431,0.229,0.340
124000,0.431,0.222,0.347
125000,0.494,0.163,0.343
126000,0.521,0.174,0.305
127000,0.424,0.217,0.359
128000,0.408,0.248,0.344
129000,0.328,0.360,0.312
130000,0.338,0.285,0.377
131000,0.409,0.264,0.327
132000,0.323,0.320,0.357
133000,0.313,0.363,0.324
134000,0.318,0.338,0.344
135000,0.282,0.370,0.348
136000,0.291,0.378,0.331
137000,0.344,0.347,0.309
138000,0.380,0.286,0.334
139000,0.391,0.237,0.372
140000,0.467,0.187,0.346
141000,0.429,0.226,0.345
142000,0.416,0.282,0.302
143000,0.305,0.305,0.390
144000,0.365,0.266,0.369
145000,0.453,0.213,0.334
146000,0.450,0.202,0.348
147000,0.416,0.258,0.326
148000,0.426,0.249,0.325
149000,0.373,0.276,0.351
150000,0.342,0.288,0.370
151000,0.410,0.242,0.348
152000,0.246,0.384,0.370
153000,0.269,0.398,0.333
154000,0.257,0.377,0.366
155000,0.268,0.369,0.363
156000,0.338,0.315,0.347
157000,0.354,0.309,0.337
158000,0.345,0.270,0.385
159000,0.368,0.288,0.344
160000,0.355,0.327,0.318
161000,0.317,0.309,0.374
162000,0.404,0.256,0.340
163000,0.393,0.267,0.340
164000,0.387,0.300,0.313
165000,0.342,0.288,0.370
166000,0.370,0.279,0.351
167000,0.256,0.400,0.344
168000,0.231,0.458,0.311
169000,0.304,0.347,0.349
170000,0.295,0.357,0.348
171000,0.383,0.248,0.369
172000,0.343,0.328,0.329
173000,0.268,0.401,0.331
174000,0.353,0.322,0.325
175000,0.449,0.238,0.313
176000,0.442,0.241,0.317
177000,0.409,0.249,0.342
178000,0.431,0.182,0.387
179000,0.458,0.190,0.352
180000,0.514,0.194,0.292
181000,0.392,0.220,0.388
182000,0.322,0.315,0.363
183000,0.335,0.341,0.324
184000,0.295,0.346,0.359
185000,0.300,0.338,0.362
186000,0.308,0.366,0.326
187000,0.302,0.343,0.355
188000,0.325,0.286,0.389
189000,0.302,0.337,0.361
190000,0.248,0.410,0.342
191000,0.269,0.369,0.362
192000,0.268,0.398,0.334
193000,0.236,0.421,0.343
194000,0.288,0.370,0.342
195000,0.297,0.355,0.348
196000,0.346,0.314,0.340
197000,0.336,0.304,0.360
198000,0.332,0.342,0.326
199000,0.351,0.318,0.331
200000,0.344,0.290,0.366
201000,0.324,0.326,0.350
202000,0.254,0.382,0.364
203000,0.249,0.426,0.325
204000,0.315,0.328,0.357
205000,0.356,0.289,0.355
206000,0.386,0.294,0.320
207000,0.315,0.324,0.361
208000,0.341,0.281,0.378
209000,0.314,0.336,0.350
210000,0.332,0.329,0.339
211000,0.307,0.345,0.348
212000,0.363,0.264,0.373
213000,0.356,0.275,0.369
214000,0.406,0.261,0.333
215000,0.373,0.282,0.345
216000,0.282,0.394,0.324
217000,0.218,0.450,0.332
218000,0.283,0.412,0.305
219000,0.283,0.341,0.376
220000,0.274,0.353,0.373
221000,0.348,0.324,0.328
222000,0.389,0.286,0.325
223000,0.389,0.294,0.317
224000,0.375,0.287,0.338
225000,0.421,0.269,0.310
226000,0.367,0.306,0.327
227000,0.304,0.365,0.331
228000,0.359,0.320,0.321
229000,0.405,0.293,0.302
230000,0.372,0.253,0.375
231000,0.425,0.212,0.363
232000,0.440,0.245,0.315
233000,0.469,0.222,0.309
234000,0.549,0.124,0.327
235000,0.473,0.195,0.332
236000,0.448,0.225,0.327
237000,0.416,0.264,0.320
238000,0.460,0.196,0.344
239000,0.584,0.130,0.286
240000,0.570,0.135,0.295
241000,0.473,0.203,0.324
242000,0.445,0.237,0.318
243000,0.372,0.292,0.336
244000,0.303,0.325,0.372
245000,0.255,0.364,0.381
246000,0.280,0.375,0.345
247000,0.370,0.290,0.340
248000,0.455,0.184,0.361
249000,0.451,0.202,0.347
250000,0.460,0.223,0.317
251000,0.368,0.284,0.348
252000,0.229,0.425,0.346
253000,0.250,0.390,0.360
254000,0.302,0.333,0.365
255000,0.349,0.309,0.342
256000,0.446,0.251,0.303
257000,0.339,0.308,0.353
258000,0.391,0.262,0.347
259000,0.344,0.287,0.369
260000,0.359,0.305,0.336
261000,0.308,0.332,0.360
262000,0.372,0.307,0.321
263000,0.316,0.306,0.378
264000,0.342,0.325,0.333
265000,0.325,0.345,0.330
266000,0.307,0.345,0.348
267000,0.321,0.346,0.333
268000,0.281,0.369,0.350
269000,0.247,0.445,0.308
270000,0.331,0.323,0.346
271000,0.338,0.299,0.363
272000,0.314,0.354,0.332
273000,0.220,0.427,0.353
274000,0.311,0.331,0.358
275000,0.305,0.358,0.337
276000,0.365,0.309,0.326
277000,0.306,0.351,0.343
278000,0.342,0.285,0.373
279000,0.318,0.313,0.369
280000,0.295,0.342,0.363
281000,0.322,0.310,0.368
282000,0.368,0.279,0.353
283000,0.396,0.247,0.357
284000,0.398,0.277,0.325
285000,0.502,0.190,0.308
286000,0.547,0.146,0.307
287000,0.615,0.140,0.245
288000,0.500,0.181,0.319
289000,0.528,0.154,0.318
290000,0.477,0.177,0.346
291000,0.487,0.224,0.289
292000,0.420,0.242,0.338
293000,0.382,0.276,0.342
294000,0.450,0.208,0.342
295000,0.429,0.241,0.330
296000,0.436,0.234,0.330
297000,0.445,0.269,0.286
298000,0.457,0.199,0.344
299000,0.501,0.190,0.309
300000,0.533,0.182,0.285
301000,0.459,0.171,0.370
302000,0.493,0.195,0.312
303000,0.398,0.269,0.333
304000,0.382,0.292,0.326
305000,0.365,0.263,0.372
306000,0.345,0.266,0.389
307000,0.469,0.246,0.285
308000,0.359,0.266,0.375
309000,0.361,0.334,0.305
310000,0.501,0.228,0.271
311000,0.476,0.200,0.324
312000,0.408,0.235,0.357
313000,0.441,0.232,0.327
314000,0.438,0.238,0.324
315000,0.384,0.272,0.344
316000,0.353,0.317,0.330
317000,0.253,0.436,0.311
318000,0.203,0.488,0.309
319000,0.239,0.450,0.311
320000,0.234,0.423,0.343
321000,0.275,0.416,0.309
322000,0.248,0.416,0.336
323000,0.288,0.345,0.367
324000,0.273,0.371,0.356
325000,0.307,0.348,0.345
326000,0.242,0.383,0.375
327000,0.195,0.449,0.356
328000,0.169,0.472,0.359
329000,0.198,0.476,0.326
330000,0.233,0.449,0.318
331000,0.210,0.478,0.312
332000,0.173,0.514,0.313
333000,0.174,0.529,0.297
334000,0.168,0.508,0.324
335000,0.145,0.559,0.296
336000,0.123,0.583,0.294
337000,0.113,0.598,0.289
338000,0.125,0.577,0.298
339000,0.144,0.545,0.311
340000,0.202,0.493,0.305
341000,0.202,0.429,0.369
342000,0.235,0.462,0.303
343000,0.187,0.484,0.329
344000,0.276,0.395,0.329
345000,0.212,0.466,0.322
346000,0.139,0.544,0.317
347000,0.161,0.564,0.275
348000,0.187,0.484,0.329
349000,0.254,0.402,0.344
350000,0.256,0.406,0.338
351000,0.204,0.422,0.374
352000,0.211,0.427,0.362
353000,0.192,0.513,0.295
354000,0.174,0.542,0.284
355000,0.191,0.479,0.330
356000,0.180,0.496,0.324
357000,0.243,0.389,0.368
358000,0.307,0.318,0.375
359000,0.390,0.261,0.349
360000,0.387,0.333,0.280
361000,0.308,0.359,0.333
362000,0.305,0.343,0.352
363000,0.391,0.258,0.351
364000,0.412,0.266,0.322
365000,0.387,0.247,0.366
366000,0.415,0.247,0.338
367000,0.410,0.256,0.334
368000,0.322,0.338,0.340
369000,0.287,0.359,0.354
370000,0.308,0.343,0.349
371000,0.304,0.353,0.343
372000,0.271,0.431,0.298
373000,0.210,0.393,0.397
374000,0.245,0.419,0.336
375000,0.216,0.451,0.333
376000,0.226,0.463,0.311
377000,0.269,0.384,0.347
378000,0.249,0.396,0.355
379000,0.311,0.369,0.320
380000,0.259,0.403,0.338
381000,0.260,0.392,0.348
382000,0.320,0.352,0.328
383000,0.265,0.422,0.313
384000,0.275,0.406,0.319
385000,0.318,0.348,0.334
386000,0.266,0.369,0.365
387000,0.362,0.304,0.334
388000,0.414,0.252,0.334
389000,0.407,0.253,0.340
390000,0.401,0.272,0.327
391000,0.335,0.322,0.343
392000,0.343,0.297,0.360
393000,0.390,0.264,0.346
394000,0.342,0.315,0.343
395000,0.370,0.292,0.338
396000,0.380,0.241,0.379
397000,0.406,0.270,0.324
398000,0.430,0.263,0.307
399000,0.409,0.251,0.340
400000,0.430,0.222,0.348
401000,0.494,0.193,0.313
402000,0.440,0.216,0.344
403000,0.384,0.308,0.308
404000,0.320,0.309,0.371
405000,0.395,0.278,0.327
406000,0.365,0.271,0.364
407000,0.397,0.274,0.329
408000,0.424,0.249,0.327
409000,0.386,0.255,0.359
410000,0.393,0.298,0.309
411000,0.409,0.251,0.340
