time,n_A+p,n_B,n_AB
1000,0.357,0.335,0.308
2000,0.350,0.383,0.267
3000,0.323,0.405,0.272
4000,0.372,0.378,0.250
5000,0.428,0.289,0.283
6000,0.402,0.338,0.260
7000,0.379,0.314,0.307
8000,0.463,0.280,0.257
9000,0.516,0.226,0.258
10000,0.491,0.242,0.267
11000,0.560,0.176,0.264
12000,0.686,0.139,0.175
13000,0.700,0.091,0.209
14000,0.713,0.105,0.182
15000,0.648,0.149,0.203
16000,0.645,0.151,0.204
17000,0.734,0.078,0.188
18000,0.655,0.113,0.232
19000,0.626,0.171,0.203
20000,0.624,0.154,0.222
21000,0.602,0.177,0.221
22000,0.614,0.176,0.210
23000,0.607,0.165,0.228
24000,0.552,0.205,0.243
25000,0.545,0.201,0.254
26000,0.667,0.125,0.208
27000,0.693,0.101,0.206
28000,0.607,0.175,0.218
29000,0.619,0.152,0.229
30000,0.636,0.143,0.221
31000,0.565,0.177,0.258
32000,0.545,0.183,0.272
33000,0.486,0.239,0.275
34000,0.512,0.218,0.270
35000,0.480,0.225,0.295
36000,0.465,0.278,0.257
37000,0.433,0.302,0.265
38000,0.480,0.263,0.257
39000,0.524,0.232,0.244
40000,0.557,0.222,0.221
41000,0.515,0.224,0.261
42000,0.502,0.220,0.278
43000,0.480,0.268,0.252
44000,0.538,0.210,0.252
45000,0.636,0.144,0.220
46000,0.686,0.114,0.200
47000,0.730,0.084,0.186
48000,0.620,0.146,0.234
49000,0.596,0.158,0.246
50000,0.603,0.168,0.229
51000,0.700,0.123,0.177
52000,0.615,0.147,0.238
53000,0.627,0.147,0.226
54000,0.540,0.197,0.263
55000,0.482,0.264,0.254
56000,0.527,0.255,0.218
57000,0.556,0.187,0.257
58000,0.454,0.307,0.239
59000,0.511,0.247,0.242
60000,0.432,0.309,0.259
61000,0.392,0.328,0.280
62000,0.329,0.376,0.295
63000,0.282,0.455,0.263
64000,0.231,0.508,0.261
65000,0.196,0.576,0.228
66000,0.217,0.534,0.249
67000,0.213,0.549,0.238
68000,0.169,0.629,0.202
69000,0.128,0.627,0.245
70000,0.133,0.663,0.204
71000,0.132,0.685,0.183
72000,0.088,0.763,0.149
73000,0.037,0.791,0.172
74000,0.054,0.789,0.157
75000,0.022,0.871,0.107
76000,0.008,0.925,0.067
77000,0.006,0.954,0.040
78000,0.000,0.976,0.024
79000,0.001,0.962,0.037
80000,0.000,0.993,0.007
81000,0.000,0.998,0.002
82000,0.000,1.000,0.000
