time,n_A+p,n_B,n_AB
1000,0.109,0.153,0.738
2000,0.083,0.103,0.814
3000,0.091,0.081,0.828
4000,0.091,0.132,0.777
5000,0.073,0.113,0.814
6000,0.095,0.091,0.814
7000,0.093,0.096,0.811
8000,0.084,0.102,0.814
9000,0.052,0.097,0.851
10000,0.085,0.080,0.835
11000,0.120,0.062,0.818
12000,0.132,0.092,0.776
13000,0.089,0.117,0.794
14000,0.089,0.091,0.820
15000,0.080,0.122,0.798
16000,0.056,0.106,0.838
17000,0.088,0.080,0.832
18000,0.112,0.082,0.806
19000,0.098,0.094,0.808
20000,0.104,0.071,0.825
21000,0.118,0.094,0.788
22000,0.121,0.095,0.784
23000,0.081,0.109,0.810
24000,0.136,0.048,0.816
25000,0.107,0.080,0.813
26000,0.088,0.084,0.828
27000,0.070,0.088,0.842
28000,0.087,0.118,0.795
29000,0.106,0.053,0.841
30000,0.112,0.089,0.799
31000,0.077,0.092,0.831
32000,0.121,0.051,0.828
33000,0.076,0.115,0.809
34000,0.091,0.085,0.824
35000,0.085,0.118,0.797
36000,0.096,0.116,0.788
37000,0.108,0.099,0.793
38000,0.113,0.062,0.825
39000,0.095,0.086,0.819
40000,0.077,0.095,0.828
41000,0.095,0.094,0.811
42000,0.108,0.079,0.813
43000,0.082,0.099,0.819
44000,0.085,0.071,0.844
45000,0.097,0.073,0.830
46000,0.108,0.079,0.813
47000,0.083,0.056,0.861
48000,0.080,0.095,0.825
49000,0.101,0.077,0.822
50000,0.109,0.100,0.791
51000,0.082,0.119,0.799
52000,0.101,0.090,0.809
53000,0.093,0.103,0.804
54000,0.068,0.103,0.829
55000,0.061,0.109,0.830
56000,0.068,0.079,0.853
57000,0.092,0.089,0.819
58000,0.091,0.095,0.814
59000,0.068,0.096,0.836
60000,0.090,0.092,0.818
61000,0.105,0.085,0.810
62000,0.104,0.090,0.806
63000,0.105,0.095,0.800
64000,0.077,0.117,0.806
65000,0.078,0.099,0.823
66000,0.073,0.103,0.824
67000,0.087,0.100,0.813
68000,0.083,0.092,0.825
69000,0.074,0.104,0.822
70000,0.079,0.121,0.800
71000,0.086,0.140,0.774
72000,0.131,0.077,0.792
73000,0.128,0.076,0.796
74000,0.084,0.099,0.817
75000,0.072,0.135,0.793
76000,0.062,0.087,0.851
77000,0.082,0.094,0.824
78000,0.076,0.119,0.805
79000,0.088,0.106,0.806
80000,0.094,0.093,0.813
81000,0.109,0.111,0.780
82000,0.076,0.088,0.836
83000,0.065,0.104,0.831
84000,0.088,0.088,0.824
85000,0.065,0.097,0.838
86000,0.066,0.088,0.846
87000,0.094,0.120,0.786
88000,0.106,0.096,0.798
89000,0.091,0.104,0.805
90000,0.120,0.066,0.814
91000,0.067,0.111,0.822
92000,0.112,0.115,0.773
93000,0.100,0.097,0.803
94000,0.105,0.104,0.791
95000,0.086,0.103,0.811
96000,0.100,0.094,0.806
97000,0.059,0.105,0.836
98000,0.089,0.076,0.835
99000,0.075,0.075,0.850
100000,0.090,0.080,0.830
101000,0.112,0.113,0.775
102000,0.091,0.104,0.805
103000,0.117,0.097,0.786
104000,0.085,0.079,0.836
105000,0.091,0.079,0.830
106000,0.116,0.089,0.795
107000,0.113,0.082,0.805
108000,0.085,0.108,0.807
109000,0.113,0.082,0.805
110000,0.085,0.056,0.859
111000,0.084,0.067,0.849
112000,0.092,0.085,0.823
113000,0.086,0.066,0.848
114000,0.063,0.084,0.853
