time,n_A+p,n_B,n_AB
1000,0.228,0.266,0.506
2000,0.186,0.247,0.567
3000,0.217,0.266,0.517
4000,0.237,0.201,0.562
5000,0.243,0.213,0.544
6000,0.233,0.180,0.587
7000,0.189,0.269,0.542
8000,0.181,0.271,0.548
9000,0.238,0.187,0.575
10000,0.213,0.233,0.554
11000,0.231,0.246,0.523
12000,0.240,0.228,0.532
13000,0.211,0.248,0.541
14000,0.274,0.188,0.538
15000,0.275,0.207,0.518
16000,0.241,0.201,0.558
17000,0.185,0.292,0.523
18000,0.215,0.229,0.556
19000,0.192,0.278,0.530
20000,0.210,0.222,0.568
21000,0.213,0.247,0.540
22000,0.205,0.221,0.574
23000,0.207,0.268,0.525
24000,0.170,0.276,0.554
25000,0.218,0.233,0.549
26000,0.216,0.212,0.572
27000,0.212,0.250,0.538
28000,0.213,0.313,0.474
29000,0.214,0.229,0.557
30000,0.241,0.231,0.528
31000,0.261,0.201,0.538
32000,0.252,0.205,0.543
33000,0.218,0.196,0.586
34000,0.237,0.228,0.535
35000,0.241,0.198,0.561
36000,0.224,0.239,0.537
37000,0.203,0.273,0.524
38000,0.238,0.216,0.546
39000,0.218,0.183,0.599
40000,0.197,0.201,0.602
41000,0.201,0.301,0.498
42000,0.202,0.272,0.526
43000,0.228,0.254,0.518
44000,0.275,0.224,0.501
45000,0.261,0.242,0.497
46000,0.183,0.259,0.558
47000,0.209,0.206,0.585
48000,0.196,0.224,0.580
49000,0.182,0.268,0.550
50000,0.213,0.262,0.525
51000,0.169,0.266,0.565
52000,0.237,0.248,0.515
53000,0.234,0.180,0.586
54000,0.284,0.137,0.579
55000,0.246,0.173,0.581
56000,0.254,0.207,0.539
57000,0.201,0.230,0.569
58000,0.208,0.237,0.555
59000,0.281,0.171,0.548
60000,0.253,0.223,0.524
61000,0.231,0.242,0.527
62000,0.234,0.250,0.516
63000,0.224,0.199,0.577
64000,0.271,0.167,0.562
65000,0.285,0.141,0.574
66000,0.297,0.168,0.535
67000,0.248,0.230,0.522
68000,0.189,0.214,0.597
69000,0.192,0.217,0.591
70000,0.236,0.222,0.542
71000,0.215,0.260,0.525
72000,0.196,0.220,0.584
73000,0.206,0.249,0.545
74000,0.302,0.178,0.520
75000,0.233,0.246,0.521
76000,0.223,0.245,0.532
77000,0.225,0.232,0.543
78000,0.275,0.205,0.520
79000,0.257,0.169,0.574
80000,0.257,0.197,0.546
81000,0.238,0.218,0.544
82000,0.216,0.223,0.561
83000,0.223,0.239,0.538
84000,0.203,0.213,0.584
85000,0.288,0.184,0.528
86000,0.268,0.169,0.563
87000,0.255,0.199,0.546
88000,0.263,0.174,0.563
89000,0.262,0.178,0.560
90000,0.193,0.267,0.540
91000,0.259,0.207,0.534
92000,0.223,0.171,0.606
93000,0.237,0.208,0.555
94000,0.257,0.196,0.547
95000,0.312,0.180,0.508
96000,0.256,0.203,0.541
97000,0.260,0.226,0.514
98000,0.219,0.206,0.575
99000,0.194,0.236,0.570
100000,0.261,0.219,0.520
101000,0.269,0.219,0.512
102000,0.214,0.255,0.531
103000,0.239,0.234,0.527
104000,0.195,0.230,0.575
105000,0.182,0.262,0.556
106000,0.184,0.259,0.557
107000,0.193,0.212,0.595
108000,0.172,0.265,0.563
109000,0.224,0.245,0.531
110000,0.250,0.191,0.559
111000,0.265,0.196,0.539
112000,0.200,0.253,0.547
113000,0.269,0.236,0.495
114000,0.236,0.200,0.564
115000,0.232,0.178,0.590
116000,0.205,0.251,0.544
