time,n_A+p,n_B,n_AB
1000,0.386,0.378,0.236
2000,0.371,0.361,0.268
3000,0.404,0.353,0.243
4000,0.355,0.340,0.305
5000,0.326,0.405,0.269
6000,0.381,0.334,0.285
7000,0.369,0.385,0.246
8000,0.371,0.355,0.274
9000,0.447,0.308,0.245
10000,0.408,0.342,0.250
11000,0.353,0.410,0.237
12000,0.364,0.399,0.237
13000,0.420,0.342,0.238
14000,0.488,0.263,0.249
15000,0.457,0.310,0.233
16000,0.481,0.267,0.252
17000,0.362,0.377,0.261
18000,0.372,0.359,0.269
19000,0.394,0.369,0.237
20000,0.388,0.376,0.236
21000,0.374,0.367,0.259
22000,0.310,0.457,0.233
23000,0.304,0.439,0.257
24000,0.344,0.398,0.258
25000,0.328,0.442,0.230
26000,0.371,0.389,0.240
27000,0.427,0.328,0.245
28000,0.439,0.308,0.253
29000,0.552,0.227,0.221
30000,0.593,0.196,0.211
31000,0.569,0.221,0.210
32000,0.520,0.228,0.252
33000,0.555,0.204,0.241
34000,0.549,0.224,0.227
35000,0.458,0.306,0.236
36000,0.486,0.272,0.242
37000,0.567,0.219,0.214
38000,0.479,0.287,0.234
39000,0.357,0.381,0.262
40000,0.349,0.400,0.251
41000,0.309,0.420,0.271
42000,0.376,0.382,0.242
43000,0.315,0.450,0.235
44000,0.248,0.520,0.232
45000,0.150,0.624,0.226
46000,0.133,0.652,0.215
47000,0.171,0.623,0.206
48000,0.182,0.583,0.235
49000,0.277,0.473,0.250
50000,0.330,0.442,0.228
51000,0.291,0.509,0.200
52000,0.293,0.473,0.234
53000,0.258,0.543,0.199
54000,0.097,0.709,0.194
55000,0.115,0.722,0.163
56000,0.111,0.688,0.201
57000,0.139,0.664,0.197
58000,0.124,0.667,0.209
59000,0.116,0.697,0.187
60000,0.104,0.699,0.197
61000,0.151,0.606,0.243
62000,0.089,0.739,0.172
63000,0.085,0.731,0.184
64000,0.117,0.687,0.196
65000,0.162,0.640,0.198
66000,0.208,0.544,0.248
67000,0.231,0.536,0.233
68000,0.332,0.453,0.215
69000,0.442,0.305,0.253
70000,0.425,0.330,0.245
71000,0.325,0.434,0.241
72000,0.383,0.367,0.250
73000,0.318,0.422,0.260
74000,0.358,0.371,0.271
75000,0.316,0.431,0.253
76000,0.375,0.424,0.201
77000,0.406,0.356,0.238
78000,0.319,0.444,0.237
79000,0.273,0.514,0.213
80000,0.193,0.526,0.281
81000,0.213,0.594,0.193
82000,0.188,0.557,0.255
83000,0.169,0.639,0.192
84000,0.221,0.547,0.232
85000,0.262,0.492,0.246
86000,0.194,0.572,0.234
87000,0.279,0.459,0.262
88000,0.210,0.572,0.218
89000,0.203,0.559,0.238
90000,0.282,0.484,0.234
91000,0.243,0.520,0.237
92000,0.171,0.611,0.218
93000,0.115,0.723,0.162
94000,0.102,0.691,0.207
95000,0.107,0.699,0.194
96000,0.083,0.737,0.180
97000,0.124,0.669,0.207
98000,0.105,0.697,0.198
99000,0.062,0.772,0.166
100000,0.067,0.757,0.176
101000,0.066,0.772,0.162
102000,0.065,0.781,0.154
103000,0.054,0.776,0.170
104000,0.080,0.770,0.150
105000,0.017,0.856,0.127
106000,0.014,0.926,0.060
107000,0.015,0.917,0.068
108000,0.008,0.923,0.069
109000,0.013,0.905,0.082
110000,0.030,0.832,0.138
111000,0.040,0.825,0.135
112000,0.018,0.885,0.097
113000,0.013,0.877,0.110
114000,0.030,0.905,0.065
115000,0.009,0.932,0.059
116000,0.001,0.964,0.035
117000,0.000,0.972,0.028
118000,0.000,0.992,0.008
119000,0.000,0.995,0.005
120000,0.000,0.992,0.008
121000,0.000,1.000,0.000
