time,n_A+p,n_B,n_AB
1000,0.426,0.374,0.200
2000,0.424,0.326,0.250
3000,0.468,0.312,0.220
4000,0.445,0.357,0.198
5000,0.464,0.317,0.219
6000,0.384,0.371,0.245
7000,0.283,0.473,0.244
8000,0.296,0.453,0.251
9000,0.290,0.506,0.204
10000,0.328,0.450,0.222
11000,0.196,0.592,0.212
12000,0.129,0.703,0.168
13000,0.214,0.596,0.190
14000,0.108,0.711,0.181
15000,0.086,0.724,0.190
16000,0.077,0.803,0.120
17000,0.036,0.840,0.124
18000,0.025,0.882,0.093
19000,0.011,0.936,0.053
20000,0.001,0.971,0.028
21000,0.000,0.983,0.017
22000,0.000,0.989,0.011
23000,0.000,0.999,0.001
24000,0.000,0.996,0.004
25000,0.000,1.000,0.000
