time,n_A+p,n_B,n_AB
1000,0.213,0.493,0.294
2000,0.246,0.430,0.324
3000,0.274,0.423,0.303
4000,0.291,0.380,0.329
5000,0.334,0.348,0.318
6000,0.416,0.269,0.315
7000,0.436,0.290,0.274
8000,0.353,0.309,0.338
9000,0.308,0.350,0.342
10000,0.398,0.316,0.286
11000,0.311,0.323,0.366
12000,0.343,0.357,0.300
13000,0.336,0.349,0.315
14000,0.368,0.306,0.326
15000,0.350,0.316,0.334
16000,0.376,0.332,0.292
17000,0.375,0.292,0.333
18000,0.426,0.246,0.328
19000,0.324,0.363,0.313
20000,0.291,0.408,0.301
21000,0.345,0.367,0.288
22000,0.410,0.275,0.315
23000,0.314,0.307,0.379
24000,0.364,0.339,0.297
25000,0.344,0.352,0.304
26000,0.315,0.367,0.318
27000,0.305,0.380,0.315
28000,0.346,0.340,0.314
29000,0.456,0.236,0.308
30000,0.530,0.186,0.284
31000,0.544,0.197,0.259
32000,0.526,0.207,0.267
33000,0.533,0.180,0.287
34000,0.554,0.166,0.280
35000,0.600,0.156,0.244
36000,0.559,0.202,0.239
37000,0.430,0.245,0.325
38000,0.492,0.209,0.299
39000,0.517,0.179,0.304
40000,0.422,0.312,0.266
41000,0.396,0.251,0.353
42000,0.418,0.278,0.304
43000,0.334,0.334,0.332
44000,0.286,0.418,0.296
45000,0.213,0.477,0.310
46000,0.291,0.374,0.335
47000,0.263,0.445,0.292
48000,0.263,0.425,0.312
49000,0.360,0.308,0.332
50000,0.349,0.331,0.320
51000,0.415,0.271,0.314
52000,0.395,0.321,0.284
53000,0.459,0.225,0.316
54000,0.438,0.220,0.342
55000,0.456,0.244,0.300
56000,0.530,0.197,0.273
57000,0.495,0.224,0.281
58000,0.479,0.250,0.271
59000,0.449,0.234,0.317
60000,0.392,0.279,0.329
61000,0.310,0.348,0.342
62000,0.266,0.414,0.320
63000,0.288,0.403,0.309
64000,0.301,0.381,0.318
65000,0.353,0.340,0.307
66000,0.325,0.349,0.326
67000,0.344,0.308,0.348
68000,0.272,0.385,0.343
69000,0.284,0.420,0.296
70000,0.269,0.400,0.331
71000,0.280,0.439,0.281
72000,0.273,0.418,0.309
73000,0.261,0.405,0.334
74000,0.253,0.449,0.298
75000,0.251,0.475,0.274
76000,0.327,0.384,0.289
77000,0.296,0.401,0.303
78000,0.255,0.454,0.291
79000,0.318,0.362,0.320
80000,0.346,0.366,0.288
81000,0.325,0.408,0.267
82000,0.288,0.395,0.317
83000,0.330,0.349,0.321
84000,0.317,0.345,0.338
85000,0.290,0.365,0.345
86000,0.323,0.355,0.322
87000,0.226,0.451,0.323
88000,0.271,0.406,0.323
89000,0.289,0.401,0.310
90000,0.243,0.452,0.305
91000,0.232,0.480,0.288
92000,0.342,0.346,0.312
93000,0.310,0.367,0.323
94000,0.289,0.425,0.286
95000,0.319,0.365,0.316
96000,0.275,0.406,0.319
97000,0.387,0.296,0.317
98000,0.336,0.352,0.312
99000,0.277,0.423,0.300
100000,0.356,0.321,0.323
101000,0.431,0.229,0.340
102000,0.400,0.268,0.332
103000,0.454,0.272,0.274
104000,0.398,0.281,0.321
105000,0.350,0.338,0.312
106000,0.284,0.404,0.312
107000,0.261,0.395,0.344
108000,0.343,0.348,0.309
109000,0.219,0.466,0.315
110000,0.294,0.363,0.343
111000,0.276,0.408,0.316
112000,0.335,0.348,0.317
113000,0.352,0.367,0.281
114000,0.319,0.347,0.334
115000,0.341,0.323,0.336
116000,0.469,0.210,0.321
117000,0.400,0.301,0.299
118000,0.468,0.255,0.277
119000,0.461,0.211,0.328
120000,0.443,0.254,0.303
121000,0.412,0.260,0.328
122000,0.394,0.276,0.330
123000,0.384,0.310,0.306
124000,0.331,0.373,0.296
125000,0.400,0.260,0.340
126000,0.401,0.268,0.331
127000,0.412,0.278,0.310
128000,0.348,0.346,0.306
129000,0.340,0.334,0.326
130000,0.399,0.315,0.286
131000,0.384,0.308,0.308
132000,0.415,0.261,0.324
133000,0.393,0.279,0.328
134000,0.492,0.216,0.292
135000,0.440,0.255,0.305
136000,0.410,0.303,0.287
137000,0.361,0.356,0.283
138000,0.365,0.312,0.323
139000,0.347,0.311,0.342
140000,0.382,0.302,0.316
141000,0.380,0.348,0.272
142000,0.434,0.245,0.321
143000,0.455,0.263,0.282
144000,0.417,0.283,0.300
145000,0.332,0.340,0.328
146000,0.380,0.313,0.307
147000,0.350,0.306,0.344
148000,0.315,0.355,0.330
149000,0.346,0.314,0.340
150000,0.336,0.353,0.311
151000,0.281,0.428,0.291
152000,0.212,0.444,0.344
153000,0.331,0.394,0.275
154000,0.237,0.460,0.303
155000,0.234,0.462,0.304
156000,0.279,0.427,0.294
157000,0.273,0.357,0.370
158000,0.369,0.312,0.319
159000,0.378,0.312,0.310
160000,0.354,0.318,0.328
161000,0.358,0.289,0.353
162000,0.340,0.349,0.311
163000,0.323,0.369,0.308
164000,0.320,0.395,0.285
165000,0.307,0.403,0.290
166000,0.306,0.351,0.343
167000,0.360,0.341,0.299
168000,0.322,0.336,0.342
169000,0.345,0.323,0.332
170000,0.391,0.308,0.301
171000,0.377,0.332,0.291
172000,0.351,0.306,0.343
173000,0.435,0.277,0.288
174000,0.397,0.285,0.318
175000,0.426,0.274,0.300
176000,0.357,0.333,0.310
177000,0.322,0.382,0.296
178000,0.256,0.436,0.308
179000,0.356,0.319,0.325
180000,0.400,0.257,0.343
181000,0.441,0.275,0.284
182000,0.417,0.261,0.322
183000,0.400,0.306,0.294
184000,0.438,0.265,0.297
185000,0.444,0.265,0.291
186000,0.393,0.314,0.293
187000,0.388,0.293,0.319
188000,0.419,0.254,0.327
189000,0.333,0.384,0.283
190000,0.309,0.409,0.282
191000,0.388,0.321,0.291
192000,0.410,0.264,0.326
193000,0.399,0.294,0.307
194000,0.390,0.305,0.305
195000,0.412,0.285,0.303
196000,0.422,0.289,0.289
197000,0.444,0.247,0.309
198000,0.425,0.242,0.333
199000,0.502,0.226,0.272
200000,0.369,0.331,0.300
201000,0.336,0.332,0.332
202000,0.331,0.401,0.268
203000,0.375,0.309,0.316
204000,0.393,0.297,0.310
205000,0.336,0.345,0.319
206000,0.346,0.335,0.319
207000,0.331,0.320,0.349
208000,0.318,0.351,0.331
209000,0.382,0.293,0.325
210000,0.331,0.396,0.273
211000,0.332,0.359,0.309
