time,n_A+p,n_B,n_AB
1000,0.226,0.330,0.444
2000,0.234,0.287,0.479
3000,0.238,0.277,0.485
4000,0.244,0.262,0.494
5000,0.223,0.247,0.530
6000,0.263,0.234,0.503
7000,0.256,0.265,0.479
8000,0.329,0.195,0.476
9000,0.285,0.231,0.484
10000,0.306,0.259,0.435
11000,0.296,0.226,0.478
12000,0.228,0.271,0.501
13000,0.275,0.277,0.448
14000,0.312,0.251,0.437
15000,0.317,0.238,0.445
16000,0.301,0.233,0.466
17000,0.261,0.199,0.540
18000,0.272,0.266,0.462
19000,0.250,0.247,0.503
20000,0.243,0.302,0.455
21000,0.205,0.324,0.471
22000,0.287,0.275,0.438
23000,0.290,0.243,0.467
24000,0.291,0.238,0.471
25000,0.228,0.318,0.454
26000,0.246,0.256,0.498
27000,0.234,0.297,0.469
28000,0.314,0.224,0.462
29000,0.280,0.274,0.446
30000,0.273,0.256,0.471
31000,0.335,0.192,0.473
32000,0.407,0.159,0.434
33000,0.308,0.166,0.526
34000,0.293,0.225,0.482
35000,0.287,0.270,0.443
36000,0.282,0.265,0.453
37000,0.295,0.225,0.480
38000,0.306,0.205,0.489
39000,0.315,0.224,0.461
40000,0.273,0.258,0.469
41000,0.309,0.240,0.451
42000,0.258,0.249,0.493
43000,0.169,0.368,0.463
44000,0.256,0.267,0.477
45000,0.293,0.222,0.485
46000,0.257,0.291,0.452
47000,0.250,0.287,0.463
48000,0.213,0.296,0.491
49000,0.223,0.319,0.458
50000,0.279,0.280,0.441
51000,0.243,0.250,0.507
52000,0.243,0.322,0.435
53000,0.250,0.280,0.470
54000,0.246,0.282,0.472
55000,0.285,0.261,0.454
56000,0.274,0.220,0.506
57000,0.315,0.216,0.469
58000,0.276,0.243,0.481
59000,0.240,0.285,0.475
60000,0.253,0.281,0.466
61000,0.254,0.271,0.475
62000,0.281,0.205,0.514
63000,0.268,0.226,0.506
64000,0.262,0.256,0.482
65000,0.260,0.305,0.435
66000,0.217,0.296,0.487
67000,0.189,0.341,0.470
68000,0.253,0.261,0.486
69000,0.300,0.268,0.432
70000,0.264,0.312,0.424
71000,0.277,0.206,0.517
72000,0.332,0.196,0.472
73000,0.344,0.197,0.459
74000,0.217,0.263,0.520
75000,0.290,0.268,0.442
76000,0.301,0.227,0.472
77000,0.232,0.275,0.493
78000,0.262,0.256,0.482
79000,0.246,0.284,0.470
80000,0.274,0.273,0.453
81000,0.290,0.254,0.456
82000,0.341,0.217,0.442
83000,0.285,0.248,0.467
84000,0.205,0.317,0.478
85000,0.180,0.333,0.487
86000,0.201,0.329,0.470
87000,0.217,0.230,0.553
88000,0.269,0.255,0.476
89000,0.315,0.230,0.455
90000,0.261,0.293,0.446
91000,0.285,0.246,0.469
92000,0.246,0.260,0.494
93000,0.288,0.242,0.470
94000,0.178,0.336,0.486
95000,0.192,0.361,0.447
96000,0.230,0.318,0.452
97000,0.218,0.327,0.455
98000,0.251,0.293,0.456
99000,0.240,0.304,0.456
100000,0.292,0.267,0.441
101000,0.272,0.252,0.476
102000,0.263,0.300,0.437
103000,0.229,0.309,0.462
104000,0.251,0.291,0.458
105000,0.298,0.225,0.477
106000,0.197,0.296,0.507
107000,0.266,0.295,0.439
108000,0.288,0.274,0.438
109000,0.293,0.236,0.471
110000,0.256,0.276,0.468
111000,0.301,0.254,0.445
112000,0.255,0.267,0.478
113000,0.312,0.223,0.465
114000,0.246,0.270,0.484
115000,0.239,0.288,0.473
116000,0.149,0.366,0.485
117000,0.215,0.310,0.475
118000,0.243,0.289,0.468
119000,0.301,0.227,0.472
120000,0.255,0.264,0.481
121000,0.236,0.245,0.519
122000,0.261,0.217,0.522
123000,0.275,0.237,0.488
124000,0.224,0.312,0.464
125000,0.190,0.364,0.446
126000,0.215,0.340,0.445
127000,0.228,0.290,0.482
128000,0.242,0.253,0.505
129000,0.252,0.312,0.436
130000,0.257,0.325,0.418
131000,0.254,0.305,0.441
132000,0.221,0.270,0.509
133000,0.297,0.221,0.482
134000,0.287,0.274,0.439
135000,0.295,0.230,0.475
136000,0.365,0.183,0.452
137000,0.274,0.218,0.508
138000,0.223,0.289,0.488
139000,0.283,0.281,0.436
140000,0.267,0.283,0.450
141000,0.254,0.263,0.483
142000,0.240,0.264,0.496
143000,0.282,0.241,0.477
144000,0.342,0.211,0.447
145000,0.323,0.210,0.467
146000,0.238,0.286,0.476
147000,0.273,0.319,0.408
148000,0.221,0.298,0.481
149000,0.176,0.352,0.472
150000,0.164,0.377,0.459
151000,0.197,0.302,0.501
152000,0.183,0.321,0.496
153000,0.200,0.374,0.426
154000,0.221,0.324,0.455
155000,0.253,0.271,0.476
156000,0.230,0.304,0.466
157000,0.268,0.282,0.450
158000,0.320,0.237,0.443
159000,0.269,0.256,0.475
160000,0.316,0.204,0.480
161000,0.253,0.272,0.475
162000,0.201,0.301,0.498
163000,0.280,0.262,0.458
164000,0.223,0.279,0.498
165000,0.201,0.370,0.429
166000,0.218,0.323,0.459
167000,0.228,0.281,0.491
168000,0.228,0.322,0.450
169000,0.245,0.305,0.450
170000,0.242,0.298,0.460
171000,0.254,0.301,0.445
172000,0.250,0.234,0.516
173000,0.227,0.276,0.497
174000,0.273,0.270,0.457
175000,0.249,0.268,0.483
176000,0.269,0.235,0.496
177000,0.329,0.221,0.450
178000,0.251,0.303,0.446
179000,0.227,0.269,0.504
180000,0.255,0.262,0.483
181000,0.233,0.328,0.439
182000,0.208,0.304,0.488
183000,0.211,0.299,0.490
184000,0.249,0.298,0.453
185000,0.255,0.280,0.465
186000,0.239,0.259,0.502
187000,0.291,0.240,0.469
188000,0.327,0.197,0.476
