time,n_A+p,n_B,n_AB
1000,0.308,0.271,0.421
2000,0.296,0.301,0.403
3000,0.314,0.272,0.414
4000,0.172,0.411,0.417
5000,0.217,0.350,0.433
6000,0.273,0.322,0.405
7000,0.314,0.294,0.392
8000,0.290,0.273,0.437
9000,0.300,0.236,0.464
10000,0.295,0.287,0.418
11000,0.255,0.283,0.462
12000,0.322,0.273,0.405
13000,0.277,0.260,0.463
14000,0.281,0.308,0.411
15000,0.288,0.257,0.455
16000,0.286,0.311,0.403
17000,0.285,0.295,0.420
18000,0.303,0.255,0.442
19000,0.294,0.270,0.436
20000,0.190,0.350,0.460
21000,0.237,0.373,0.390
22000,0.291,0.254,0.455
23000,0.311,0.264,0.425
24000,0.262,0.325,0.413
25000,0.175,0.399,0.426
26000,0.218,0.375,0.407
27000,0.256,0.310,0.434
28000,0.299,0.264,0.437
29000,0.268,0.265,0.467
30000,0.316,0.262,0.422
31000,0.305,0.264,0.431
32000,0.281,0.329,0.390
33000,0.283,0.285,0.432
34000,0.298,0.278,0.424
35000,0.360,0.244,0.396
36000,0.376,0.216,0.408
37000,0.301,0.230,0.469
38000,0.354,0.232,0.414
39000,0.392,0.241,0.367
40000,0.369,0.205,0.426
41000,0.352,0.201,0.447
42000,0.418,0.179,0.403
43000,0.399,0.215,0.386
44000,0.394,0.206,0.400
45000,0.381,0.182,0.437
46000,0.376,0.223,0.401
47000,0.318,0.254,0.428
48000,0.248,0.316,0.436
49000,0.246,0.305,0.449
50000,0.272,0.313,0.415
51000,0.290,0.274,0.436
52000,0.300,0.252,0.448
53000,0.305,0.292,0.403
54000,0.333,0.242,0.425
55000,0.337,0.227,0.436
56000,0.245,0.282,0.473
57000,0.314,0.279,0.407
58000,0.323,0.247,0.430
59000,0.253,0.301,0.446
60000,0.263,0.320,0.417
61000,0.207,0.403,0.390
62000,0.229,0.327,0.444
63000,0.239,0.351,0.410
64000,0.285,0.310,0.405
65000,0.300,0.283,0.417
66000,0.268,0.347,0.385
67000,0.248,0.351,0.401
68000,0.277,0.318,0.405
69000,0.270,0.283,0.447
70000,0.228,0.387,0.385
71000,0.211,0.370,0.419
72000,0.294,0.295,0.411
73000,0.250,0.285,0.465
74000,0.326,0.283,0.391
75000,0.329,0.277,0.394
76000,0.282,0.306,0.412
77000,0.325,0.237,0.438
78000,0.315,0.242,0.443
79000,0.267,0.263,0.470
80000,0.234,0.341,0.425
81000,0.170,0.426,0.404
82000,0.198,0.368,0.434
83000,0.201,0.345,0.454
84000,0.250,0.326,0.424
85000,0.285,0.313,0.402
86000,0.286,0.303,0.411
87000,0.260,0.321,0.419
88000,0.275,0.286,0.439
89000,0.318,0.238,0.444
90000,0.315,0.271,0.414
91000,0.323,0.281,0.396
92000,0.247,0.342,0.411
93000,0.259,0.288,0.453
94000,0.280,0.332,0.388
95000,0.246,0.329,0.425
96000,0.241,0.368,0.391
97000,0.328,0.255,0.417
98000,0.289,0.280,0.431
