time,n_A+p,n_B,n_AB
1000,0.077,0.104,0.819
2000,0.044,0.065,0.891
3000,0.066,0.053,0.881
4000,0.045,0.047,0.908
5000,0.065,0.056,0.879
6000,0.047,0.045,0.908
7000,0.052,0.043,0.905
8000,0.069,0.036,0.895
9000,0.036,0.033,0.931
10000,0.042,0.034,0.924
11000,0.053,0.048,0.899
12000,0.031,0.056,0.913
13000,0.051,0.060,0.889
14000,0.046,0.041,0.913
15000,0.038,0.048,0.914
16000,0.038,0.025,0.937
17000,0.067,0.034,0.899
18000,0.045,0.045,0.910
19000,0.044,0.065,0.891
20000,0.054,0.065,0.881
21000,0.057,0.037,0.906
22000,0.038,0.075,0.887
23000,0.020,0.057,0.923
24000,0.042,0.057,0.901
25000,0.057,0.061,0.882
26000,0.038,0.029,0.933
27000,0.044,0.055,0.901
28000,0.042,0.051,0.907
29000,0.044,0.059,0.897
30000,0.040,0.046,0.914
31000,0.034,0.045,0.921
32000,0.049,0.081,0.870
33000,0.032,0.060,0.908
34000,0.042,0.063,0.895
35000,0.050,0.032,0.918
36000,0.048,0.045,0.907
37000,0.065,0.038,0.897
38000,0.052,0.041,0.907
39000,0.050,0.026,0.924
40000,0.047,0.047,0.906
41000,0.046,0.069,0.885
42000,0.070,0.050,0.880
43000,0.035,0.051,0.914
44000,0.067,0.084,0.849
45000,0.055,0.054,0.891
46000,0.052,0.043,0.905
47000,0.078,0.035,0.887
48000,0.030,0.039,0.931
49000,0.038,0.048,0.914
50000,0.026,0.067,0.907
51000,0.054,0.044,0.902
52000,0.038,0.036,0.926
53000,0.062,0.061,0.877
54000,0.028,0.037,0.935
55000,0.045,0.040,0.915
56000,0.042,0.062,0.896
57000,0.051,0.075,0.874
58000,0.039,0.051,0.910
59000,0.056,0.050,0.894
60000,0.058,0.050,0.892
61000,0.060,0.035,0.905
62000,0.045,0.043,0.912
63000,0.044,0.044,0.912
64000,0.025,0.038,0.937
65000,0.057,0.051,0.892
66000,0.041,0.072,0.887
67000,0.033,0.060,0.907
68000,0.076,0.036,0.888
69000,0.058,0.027,0.915
70000,0.060,0.036,0.904
71000,0.037,0.027,0.936
72000,0.046,0.035,0.919
73000,0.046,0.024,0.930
74000,0.049,0.037,0.914
75000,0.034,0.076,0.890
76000,0.053,0.041,0.906
77000,0.044,0.063,0.893
78000,0.072,0.039,0.889
79000,0.051,0.050,0.899
80000,0.065,0.035,0.900
81000,0.028,0.035,0.937
82000,0.058,0.046,0.896
