time,n_A+p,n_B,n_AB
1000,0.143,0.300,0.557
2000,0.189,0.216,0.595
3000,0.196,0.179,0.625
4000,0.186,0.152,0.662
5000,0.177,0.152,0.671
6000,0.145,0.191,0.664
7000,0.163,0.185,0.652
8000,0.134,0.220,0.646
9000,0.182,0.175,0.643
10000,0.210,0.153,0.637
11000,0.205,0.143,0.652
12000,0.249,0.148,0.603
13000,0.197,0.174,0.629
14000,0.225,0.152,0.623
15000,0.216,0.158,0.626
16000,0.152,0.185,0.663
17000,0.198,0.158,0.644
18000,0.192,0.156,0.652
19000,0.212,0.157,0.631
20000,0.180,0.183,0.637
21000,0.204,0.182,0.614
22000,0.223,0.143,0.634
23000,0.197,0.193,0.610
24000,0.249,0.168,0.583
25000,0.191,0.165,0.644
26000,0.194,0.168,0.638
27000,0.218,0.145,0.637
28000,0.219,0.173,0.608
29000,0.217,0.168,0.615
30000,0.145,0.173,0.682
31000,0.126,0.279,0.595
32000,0.130,0.215,0.655
33000,0.168,0.238,0.594
34000,0.152,0.203,0.645
35000,0.187,0.182,0.631
36000,0.194,0.144,0.662
37000,0.208,0.136,0.656
38000,0.191,0.182,0.627
39000,0.279,0.129,0.592
40000,0.209,0.150,0.641
41000,0.185,0.185,0.630
42000,0.164,0.187,0.649
43000,0.190,0.129,0.681
44000,0.171,0.175,0.654
45000,0.178,0.176,0.646
46000,0.167,0.177,0.656
47000,0.170,0.212,0.618
48000,0.182,0.194,0.624
49000,0.180,0.237,0.583
50000,0.192,0.159,0.649
51000,0.215,0.171,0.614
52000,0.138,0.236,0.626
53000,0.141,0.249,0.610
54000,0.140,0.237,0.623
55000,0.175,0.180,0.645
56000,0.153,0.179,0.668
57000,0.187,0.174,0.639
58000,0.141,0.217,0.642
59000,0.132,0.218,0.650
60000,0.162,0.210,0.628
61000,0.130,0.225,0.645
62000,0.171,0.186,0.643
63000,0.163,0.260,0.577
64000,0.177,0.157,0.666
65000,0.200,0.212,0.588
66000,0.197,0.183,0.620
67000,0.204,0.162,0.634
68000,0.235,0.123,0.642
69000,0.151,0.188,0.661
70000,0.161,0.187,0.652
71000,0.131,0.205,0.664
72000,0.146,0.176,0.678
73000,0.144,0.207,0.649
74000,0.181,0.221,0.598
75000,0.201,0.206,0.593
76000,0.214,0.185,0.601
77000,0.160,0.172,0.668
78000,0.149,0.198,0.653
79000,0.130,0.191,0.679
80000,0.180,0.188,0.632
81000,0.185,0.156,0.659
82000,0.272,0.150,0.578
83000,0.177,0.186,0.637
84000,0.178,0.167,0.655
85000,0.238,0.152,0.610
86000,0.244,0.179,0.577
87000,0.220,0.180,0.600
88000,0.169,0.174,0.657
89000,0.179,0.120,0.701
90000,0.193,0.128,0.679
91000,0.149,0.171,0.680
92000,0.162,0.174,0.664
93000,0.131,0.239,0.630
94000,0.176,0.177,0.647
95000,0.203,0.162,0.635
96000,0.243,0.168,0.589
97000,0.191,0.184,0.625
98000,0.164,0.247,0.589
99000,0.131,0.216,0.653
100000,0.171,0.206,0.623
101000,0.171,0.220,0.609
102000,0.227,0.176,0.597
103000,0.219,0.138,0.643
104000,0.224,0.144,0.632
105000,0.207,0.171,0.622
106000,0.194,0.204,0.602
107000,0.187,0.162,0.651
108000,0.196,0.193,0.611
109000,0.212,0.166,0.622
110000,0.159,0.238,0.603
111000,0.158,0.215,0.627
112000,0.172,0.186,0.642
113000,0.189,0.165,0.646
114000,0.169,0.150,0.681
115000,0.190,0.187,0.623
116000,0.193,0.170,0.637
