time,n_A+p,n_B,n_AB
1000,0.202,0.214,0.584
2000,0.132,0.159,0.709
3000,0.159,0.147,0.694
4000,0.167,0.144,0.689
5000,0.158,0.137,0.705
6000,0.122,0.187,0.691
7000,0.142,0.136,0.722
8000,0.116,0.168,0.716
9000,0.156,0.150,0.694
10000,0.148,0.114,0.738
11000,0.132,0.165,0.703
12000,0.116,0.181,0.703
13000,0.157,0.158,0.685
14000,0.120,0.177,0.703
15000,0.143,0.186,0.671
16000,0.185,0.119,0.696
17000,0.197,0.107,0.696
18000,0.162,0.170,0.668
19000,0.159,0.144,0.697
20000,0.180,0.112,0.708
21000,0.153,0.163,0.684
22000,0.171,0.171,0.658
23000,0.157,0.149,0.694
24000,0.128,0.167,0.705
25000,0.139,0.149,0.712
26000,0.140,0.157,0.703
27000,0.190,0.127,0.683
28000,0.156,0.141,0.703
29000,0.189,0.109,0.702
30000,0.172,0.153,0.675
31000,0.167,0.151,0.682
32000,0.133,0.132,0.735
33000,0.142,0.158,0.700
34000,0.139,0.141,0.720
35000,0.232,0.121,0.647
36000,0.168,0.124,0.708
37000,0.156,0.141,0.703
38000,0.119,0.152,0.729
39000,0.138,0.164,0.698
40000,0.128,0.182,0.690
41000,0.146,0.133,0.721
42000,0.124,0.140,0.736
43000,0.117,0.150,0.733
44000,0.139,0.169,0.692
45000,0.165,0.182,0.653
46000,0.129,0.169,0.702
47000,0.117,0.176,0.707
48000,0.159,0.102,0.739
49000,0.152,0.147,0.701
50000,0.165,0.102,0.733
51000,0.174,0.129,0.697
52000,0.161,0.129,0.710
53000,0.148,0.161,0.691
54000,0.181,0.128,0.691
55000,0.160,0.125,0.715
56000,0.169,0.140,0.691
57000,0.131,0.143,0.726
58000,0.162,0.159,0.679
59000,0.181,0.138,0.681
60000,0.166,0.115,0.719
61000,0.118,0.208,0.674
62000,0.129,0.227,0.644
63000,0.148,0.180,0.672
64000,0.160,0.143,0.697
65000,0.140,0.172,0.688
66000,0.165,0.169,0.666
67000,0.134,0.180,0.686
68000,0.101,0.194,0.705
69000,0.139,0.144,0.717
70000,0.153,0.156,0.691
71000,0.146,0.161,0.693
72000,0.118,0.189,0.693
73000,0.136,0.159,0.705
74000,0.125,0.144,0.731
75000,0.123,0.189,0.688
76000,0.157,0.139,0.704
77000,0.153,0.118,0.729
78000,0.152,0.171,0.677
79000,0.154,0.134,0.712
80000,0.123,0.201,0.676
81000,0.167,0.157,0.676
82000,0.176,0.129,0.695
83000,0.166,0.119,0.715
84000,0.165,0.143,0.692
85000,0.147,0.131,0.722
86000,0.152,0.140,0.708
87000,0.141,0.179,0.680
88000,0.123,0.163,0.714
89000,0.120,0.191,0.689
90000,0.128,0.171,0.701
91000,0.163,0.162,0.675
92000,0.173,0.087,0.740
93000,0.183,0.124,0.693
94000,0.129,0.134,0.737
95000,0.175,0.150,0.675
96000,0.148,0.148,0.704
97000,0.115,0.190,0.695
98000,0.092,0.145,0.763
99000,0.145,0.162,0.693
100000,0.131,0.169,0.700
101000,0.114,0.113,0.773
102000,0.146,0.126,0.728
103000,0.148,0.154,0.698
104000,0.148,0.122,0.730
105000,0.160,0.131,0.709
106000,0.170,0.127,0.703
107000,0.130,0.191,0.679
108000,0.145,0.166,0.689
109000,0.105,0.176,0.719
110000,0.128,0.161,0.711
111000,0.139,0.194,0.667
112000,0.172,0.119,0.709
113000,0.131,0.140,0.729
114000,0.190,0.123,0.687
115000,0.161,0.144,0.695
116000,0.195,0.112,0.693
117000,0.186,0.102,0.712
118000,0.174,0.154,0.672
119000,0.150,0.144,0.706
120000,0.155,0.146,0.699
121000,0.159,0.135,0.706
122000,0.125,0.170,0.705
123000,0.123,0.163,0.714
124000,0.134,0.150,0.716
125000,0.150,0.150,0.700
126000,0.142,0.169,0.689
127000,0.131,0.169,0.700
128000,0.123,0.164,0.713
129000,0.127,0.223,0.650
130000,0.139,0.181,0.680
131000,0.168,0.164,0.668
132000,0.162,0.163,0.675
133000,0.165,0.159,0.676
134000,0.173,0.103,0.724
135000,0.197,0.117,0.686
136000,0.190,0.118,0.692
137000,0.150,0.167,0.683
138000,0.155,0.119,0.726
139000,0.142,0.169,0.689
140000,0.164,0.143,0.693
141000,0.125,0.176,0.699
142000,0.079,0.207,0.714
143000,0.111,0.220,0.669
144000,0.125,0.192,0.683
145000,0.157,0.164,0.679
146000,0.139,0.173,0.688
147000,0.124,0.139,0.737
148000,0.156,0.119,0.725
149000,0.168,0.109,0.723
150000,0.154,0.127,0.719
151000,0.155,0.143,0.702
152000,0.146,0.140,0.714
153000,0.143,0.182,0.675
154000,0.141,0.136,0.723
155000,0.160,0.166,0.674
156000,0.144,0.152,0.704
157000,0.140,0.150,0.710
158000,0.116,0.142,0.742
159000,0.151,0.160,0.689
160000,0.205,0.170,0.625
161000,0.164,0.130,0.706
162000,0.171,0.144,0.685
163000,0.133,0.163,0.704
164000,0.137,0.173,0.690
165000,0.151,0.162,0.687
166000,0.176,0.129,0.695
167000,0.174,0.150,0.676
168000,0.157,0.119,0.724
169000,0.161,0.162,0.677
170000,0.110,0.180,0.710
171000,0.116,0.158,0.726
172000,0.131,0.142,0.727
173000,0.138,0.139,0.723
174000,0.133,0.110,0.757
175000,0.154,0.176,0.670
176000,0.118,0.185,0.697
177000,0.159,0.153,0.688
178000,0.142,0.164,0.694
179000,0.163,0.159,0.678
180000,0.171,0.124,0.705
181000,0.142,0.155,0.703
182000,0.111,0.174,0.715
183000,0.172,0.188,0.640
184000,0.112,0.159,0.729
185000,0.097,0.178,0.725
186000,0.152,0.149,0.699
187000,0.142,0.167,0.691
188000,0.175,0.144,0.681
189000,0.175,0.141,0.684
190000,0.141,0.142,0.717
191000,0.154,0.179,0.667
192000,0.162,0.146,0.692
193000,0.127,0.173,0.700
194000,0.098,0.192,0.710
195000,0.115,0.163,0.722
196000,0.120,0.156,0.724
197000,0.135,0.173,0.692
198000,0.136,0.152,0.712
199000,0.113,0.162,0.725
200000,0.173,0.155,0.672
201000,0.086,0.177,0.737
202000,0.122,0.169,0.709
203000,0.158,0.136,0.706
204000,0.148,0.135,0.717
205000,0.186,0.129,0.685
206000,0.158,0.124,0.718
207000,0.126,0.169,0.705
208000,0.150,0.123,0.727
209000,0.116,0.159,0.725
210000,0.097,0.203,0.700
211000,0.137,0.159,0.704
212000,0.137,0.130,0.733
213000,0.129,0.152,0.719
214000,0.150,0.115,0.735
215000,0.135,0.122,0.743
216000,0.163,0.132,0.705
217000,0.120,0.198,0.682
218000,0.144,0.140,0.716
219000,0.178,0.107,0.715
220000,0.149,0.141,0.710
221000,0.113,0.141,0.746
222000,0.132,0.115,0.753
223000,0.146,0.140,0.714
224000,0.151,0.158,0.691
225000,0.138,0.172,0.690
226000,0.175,0.148,0.677
227000,0.134,0.134,0.732
228000,0.125,0.159,0.716
229000,0.143,0.143,0.714
230000,0.114,0.171,0.715
231000,0.170,0.134,0.696
232000,0.132,0.119,0.749
233000,0.148,0.112,0.740
234000,0.141,0.130,0.729
235000,0.147,0.160,0.693
236000,0.127,0.174,0.699
237000,0.118,0.212,0.670
238000,0.146,0.173,0.681
239000,0.110,0.181,0.709
240000,0.127,0.162,0.711
241000,0.110,0.207,0.683
