time,n_A+p,n_B,n_AB
1000,0.140,0.211,0.649
2000,0.147,0.184,0.669
3000,0.154,0.185,0.661
4000,0.132,0.215,0.653
5000,0.135,0.187,0.678
6000,0.124,0.167,0.709
7000,0.158,0.194,0.648
8000,0.162,0.201,0.637
9000,0.145,0.194,0.661
10000,0.199,0.124,0.677
11000,0.203,0.157,0.640
12000,0.168,0.180,0.652
13000,0.152,0.188,0.660
14000,0.180,0.148,0.672
15000,0.179,0.152,0.669
16000,0.121,0.192,0.687
17000,0.163,0.165,0.672
18000,0.174,0.171,0.655
19000,0.171,0.212,0.617
20000,0.159,0.173,0.668
21000,0.148,0.201,0.651
22000,0.179,0.175,0.646
23000,0.165,0.154,0.681
24000,0.154,0.196,0.650
25000,0.176,0.173,0.651
26000,0.170,0.177,0.653
27000,0.148,0.195,0.657
28000,0.135,0.195,0.670
29000,0.164,0.145,0.691
30000,0.145,0.168,0.687
31000,0.168,0.177,0.655
32000,0.183,0.167,0.650
33000,0.160,0.200,0.640
34000,0.176,0.172,0.652
35000,0.186,0.168,0.646
36000,0.158,0.159,0.683
37000,0.193,0.208,0.599
38000,0.189,0.169,0.642
39000,0.228,0.154,0.618
40000,0.185,0.178,0.637
41000,0.162,0.154,0.684
42000,0.187,0.154,0.659
43000,0.154,0.136,0.710
44000,0.179,0.132,0.689
45000,0.176,0.174,0.650
46000,0.169,0.155,0.676
47000,0.124,0.194,0.682
48000,0.145,0.196,0.659
49000,0.144,0.207,0.649
50000,0.153,0.219,0.628
51000,0.174,0.169,0.657
52000,0.171,0.182,0.647
53000,0.226,0.137,0.637
54000,0.189,0.156,0.655
55000,0.163,0.156,0.681
56000,0.208,0.162,0.630
57000,0.198,0.173,0.629
58000,0.131,0.238,0.631
59000,0.142,0.187,0.671
60000,0.160,0.184,0.656
61000,0.177,0.198,0.625
62000,0.135,0.191,0.674
63000,0.180,0.172,0.648
64000,0.123,0.220,0.657
65000,0.094,0.224,0.682
66000,0.132,0.193,0.675
67000,0.208,0.132,0.660
68000,0.164,0.125,0.711
69000,0.161,0.137,0.702
70000,0.163,0.156,0.681
71000,0.158,0.167,0.675
72000,0.161,0.167,0.672
73000,0.133,0.185,0.682
74000,0.206,0.142,0.652
75000,0.159,0.165,0.676
76000,0.160,0.173,0.667
77000,0.157,0.189,0.654
78000,0.155,0.177,0.668
79000,0.147,0.183,0.670
80000,0.173,0.168,0.659
81000,0.229,0.140,0.631
82000,0.206,0.160,0.634
83000,0.182,0.110,0.708
84000,0.190,0.125,0.685
85000,0.174,0.135,0.691
86000,0.185,0.142,0.673
87000,0.175,0.153,0.672
88000,0.152,0.174,0.674
89000,0.111,0.195,0.694
90000,0.163,0.183,0.654
91000,0.124,0.213,0.663
92000,0.140,0.190,0.670
93000,0.151,0.171,0.678
94000,0.143,0.158,0.699
95000,0.150,0.141,0.709
96000,0.132,0.236,0.632
97000,0.149,0.174,0.677
98000,0.156,0.158,0.686
99000,0.161,0.183,0.656
100000,0.148,0.197,0.655
101000,0.116,0.158,0.726
102000,0.140,0.182,0.678
103000,0.183,0.138,0.679
104000,0.192,0.150,0.658
105000,0.158,0.193,0.649
106000,0.145,0.164,0.691
107000,0.135,0.192,0.673
108000,0.137,0.172,0.691
109000,0.164,0.235,0.601
110000,0.128,0.204,0.668
111000,0.148,0.233,0.619
112000,0.165,0.205,0.630
113000,0.179,0.144,0.677
114000,0.162,0.181,0.657
115000,0.171,0.136,0.693
