time,n_A+p,n_B,n_AB
1000,0.034,0.935,0.031
2000,0.031,0.901,0.068
3000,0.042,0.905,0.053
4000,0.036,0.910,0.054
5000,0.037,0.900,0.063
6000,0.053,0.861,0.086
7000,0.067,0.840,0.093
8000,0.057,0.852,0.091
9000,0.064,0.849,0.087
10000,0.050,0.873,0.077
11000,0.053,0.864,0.083
12000,0.050,0.865,0.085
13000,0.037,0.858,0.105
14000,0.049,0.883,0.068
15000,0.034,0.891,0.075
16000,0.048,0.887,0.065
17000,0.039,0.895,0.066
18000,0.042,0.890,0.068
19000,0.041,0.893,0.066
20000,0.047,0.880,0.073
21000,0.047,0.876,0.077
22000,0.050,0.876,0.074
23000,0.061,0.843,0.096
24000,0.064,0.868,0.068
25000,0.060,0.847,0.093
26000,0.049,0.882,0.069
27000,0.052,0.894,0.054
28000,0.037,0.886,0.077
29000,0.044,0.866,0.090
30000,0.042,0.887,0.071
31000,0.045,0.878,0.077
32000,0.040,0.869,0.091
33000,0.056,0.849,0.095
34000,0.049,0.864,0.087
35000,0.059,0.865,0.076
36000,0.048,0.878,0.074
37000,0.038,0.882,0.080
38000,0.036,0.901,0.063
39000,0.032,0.910,0.058
40000,0.030,0.915,0.055
41000,0.040,0.902,0.058
42000,0.037,0.889,0.074
43000,0.041,0.891,0.068
44000,0.039,0.899,0.062
45000,0.043,0.893,0.064
46000,0.039,0.896,0.065
47000,0.039,0.915,0.046
48000,0.036,0.885,0.079
49000,0.038,0.896,0.066
50000,0.034,0.906,0.060
51000,0.042,0.882,0.076
52000,0.043,0.878,0.079
53000,0.045,0.864,0.091
54000,0.051,0.852,0.097
55000,0.044,0.864,0.092
56000,0.050,0.878,0.072
57000,0.048,0.871,0.081
58000,0.048,0.858,0.094
59000,0.053,0.858,0.089
60000,0.040,0.898,0.062
61000,0.035,0.917,0.048
62000,0.037,0.920,0.043
63000,0.041,0.891,0.068
64000,0.040,0.892,0.068
65000,0.042,0.909,0.049
66000,0.039,0.898,0.063
67000,0.047,0.878,0.075
68000,0.048,0.867,0.085
69000,0.046,0.886,0.068
70000,0.042,0.886,0.072
71000,0.051,0.873,0.076
72000,0.048,0.863,0.089
73000,0.046,0.857,0.097
74000,0.049,0.858,0.093
75000,0.052,0.873,0.075
76000,0.050,0.875,0.075
77000,0.062,0.836,0.102
78000,0.047,0.864,0.089
79000,0.052,0.868,0.080
80000,0.039,0.880,0.081
81000,0.038,0.902,0.060
82000,0.037,0.889,0.074
83000,0.038,0.893,0.069
84000,0.039,0.882,0.079
85000,0.043,0.896,0.061
86000,0.050,0.880,0.070
87000,0.048,0.858,0.094
88000,0.047,0.896,0.057
89000,0.035,0.895,0.070
90000,0.041,0.889,0.070
91000,0.061,0.840,0.099
92000,0.057,0.831,0.112
93000,0.055,0.846,0.099
94000,0.046,0.870,0.084
95000,0.047,0.880,0.073
96000,0.042,0.907,0.051
97000,0.033,0.913,0.054
98000,0.034,0.923,0.043
99000,0.043,0.875,0.082
100000,0.036,0.914,0.050
101000,0.036,0.914,0.050
102000,0.039,0.904,0.057
103000,0.040,0.904,0.056
104000,0.046,0.898,0.056
105000,0.046,0.884,0.070
106000,0.040,0.889,0.071
107000,0.043,0.892,0.065
108000,0.038,0.907,0.055
109000,0.050,0.883,0.067
110000,0.040,0.899,0.061
111000,0.037,0.900,0.063
112000,0.036,0.921,0.043
113000,0.044,0.881,0.075
114000,0.047,0.866,0.087
115000,0.045,0.876,0.079
116000,0.049,0.877,0.074
117000,0.045,0.881,0.074
118000,0.050,0.876,0.074
119000,0.039,0.902,0.059
120000,0.041,0.868,0.091
121000,0.040,0.883,0.077
122000,0.039,0.890,0.071
123000,0.041,0.880,0.079
124000,0.039,0.875,0.086
125000,0.042,0.887,0.071
126000,0.038,0.895,0.067
127000,0.040,0.892,0.068
128000,0.038,0.884,0.078
129000,0.035,0.895,0.070
130000,0.043,0.885,0.072
131000,0.044,0.883,0.073
132000,0.039,0.880,0.081
133000,0.038,0.897,0.065
134000,0.045,0.884,0.071
135000,0.042,0.879,0.079
136000,0.041,0.875,0.084
137000,0.043,0.872,0.085
138000,0.036,0.893,0.071
139000,0.040,0.895,0.065
140000,0.048,0.887,0.065
141000,0.044,0.864,0.092
142000,0.047,0.852,0.101
143000,0.057,0.860,0.083
144000,0.054,0.862,0.084
145000,0.053,0.861,0.086
146000,0.057,0.831,0.112
147000,0.043,0.882,0.075
148000,0.044,0.890,0.066
149000,0.040,0.894,0.066
150000,0.047,0.889,0.064
151000,0.046,0.871,0.083
152000,0.041,0.887,0.072
153000,0.049,0.880,0.071
154000,0.036,0.890,0.074
155000,0.039,0.886,0.075
156000,0.043,0.891,0.066
157000,0.040,0.886,0.074
158000,0.043,0.894,0.063
159000,0.040,0.888,0.072
160000,0.052,0.850,0.098
161000,0.036,0.883,0.081
162000,0.041,0.890,0.069
163000,0.038,0.899,0.063
164000,0.036,0.900,0.064
165000,0.045,0.888,0.067
166000,0.044,0.882,0.074
167000,0.043,0.891,0.066
168000,0.031,0.913,0.056
169000,0.032,0.921,0.047
170000,0.033,0.911,0.056
171000,0.043,0.917,0.040
172000,0.035,0.906,0.059
173000,0.042,0.884,0.074
174000,0.044,0.892,0.064
175000,0.043,0.878,0.079
176000,0.053,0.863,0.084
177000,0.047,0.866,0.087
178000,0.041,0.895,0.064
179000,0.044,0.858,0.098
180000,0.047,0.871,0.082
181000,0.051,0.874,0.075
