time,n_A+p,n_B,n_AB
1000,0.030,0.929,0.041
2000,0.037,0.911,0.052
3000,0.041,0.903,0.056
4000,0.037,0.885,0.078
5000,0.048,0.871,0.081
6000,0.052,0.857,0.091
7000,0.057,0.850,0.093
8000,0.052,0.865,0.083
9000,0.037,0.902,0.061
10000,0.039,0.903,0.058
11000,0.052,0.875,0.073
12000,0.037,0.886,0.077
13000,0.039,0.868,0.093
14000,0.043,0.856,0.101
15000,0.044,0.834,0.122
16000,0.052,0.856,0.092
17000,0.047,0.863,0.090
18000,0.046,0.850,0.104
19000,0.064,0.807,0.129
20000,0.067,0.802,0.131
21000,0.073,0.818,0.109
22000,0.050,0.866,0.084
23000,0.059,0.859,0.082
24000,0.047,0.867,0.086
25000,0.053,0.862,0.085
26000,0.047,0.871,0.082
27000,0.057,0.851,0.092
28000,0.054,0.850,0.096
29000,0.071,0.813,0.116
30000,0.078,0.798,0.124
31000,0.063,0.808,0.129
32000,0.065,0.829,0.106
33000,0.063,0.810,0.127
34000,0.058,0.846,0.096
35000,0.056,0.857,0.087
36000,0.048,0.846,0.106
37000,0.050,0.871,0.079
38000,0.050,0.868,0.082
39000,0.051,0.867,0.082
40000,0.060,0.882,0.058
41000,0.046,0.876,0.078
42000,0.050,0.852,0.098
43000,0.059,0.821,0.120
44000,0.060,0.841,0.099
45000,0.056,0.856,0.088
46000,0.051,0.846,0.103
47000,0.046,0.856,0.098
48000,0.053,0.843,0.104
49000,0.046,0.860,0.094
50000,0.045,0.876,0.079
51000,0.043,0.875,0.082
52000,0.042,0.879,0.079
53000,0.044,0.891,0.065
54000,0.039,0.895,0.066
55000,0.038,0.913,0.049
56000,0.047,0.862,0.091
57000,0.044,0.905,0.051
58000,0.042,0.889,0.069
59000,0.037,0.874,0.089
60000,0.049,0.859,0.092
61000,0.051,0.851,0.098
62000,0.053,0.849,0.098
63000,0.040,0.873,0.087
64000,0.054,0.876,0.070
65000,0.034,0.894,0.072
66000,0.058,0.863,0.079
67000,0.059,0.845,0.096
68000,0.047,0.878,0.075
69000,0.040,0.869,0.091
70000,0.045,0.860,0.095
71000,0.051,0.897,0.052
72000,0.038,0.877,0.085
73000,0.040,0.890,0.070
74000,0.041,0.894,0.065
75000,0.041,0.869,0.090
76000,0.038,0.898,0.064
77000,0.040,0.886,0.074
78000,0.044,0.890,0.066
79000,0.031,0.911,0.058
80000,0.034,0.910,0.056
81000,0.034,0.899,0.067
82000,0.037,0.881,0.082
83000,0.033,0.893,0.074
84000,0.032,0.898,0.070
85000,0.034,0.902,0.064
86000,0.037,0.912,0.051
87000,0.039,0.882,0.079
88000,0.052,0.862,0.086
89000,0.066,0.848,0.086
90000,0.067,0.835,0.098
91000,0.065,0.845,0.090
92000,0.059,0.844,0.097
93000,0.042,0.851,0.107
94000,0.054,0.860,0.086
95000,0.053,0.858,0.089
96000,0.055,0.877,0.068
97000,0.044,0.873,0.083
98000,0.047,0.866,0.087
99000,0.056,0.838,0.106
100000,0.054,0.839,0.107
101000,0.046,0.883,0.071
102000,0.041,0.878,0.081
