time,n_A+p,n_B,n_AB
1000,0.030,0.937,0.033
2000,0.039,0.872,0.089
3000,0.046,0.830,0.124
4000,0.036,0.829,0.135
5000,0.048,0.829,0.123
6000,0.062,0.789,0.149
7000,0.057,0.737,0.206
8000,0.079,0.747,0.174
9000,0.084,0.702,0.214
10000,0.079,0.697,0.224
11000,0.087,0.671,0.242
12000,0.090,0.687,0.223
13000,0.091,0.679,0.230
14000,0.106,0.647,0.247
15000,0.107,0.657,0.236
16000,0.131,0.643,0.226
17000,0.112,0.629,0.259
18000,0.127,0.635,0.238
19000,0.148,0.565,0.287
20000,0.150,0.531,0.319
21000,0.169,0.540,0.291
22000,0.192,0.492,0.316
23000,0.189,0.499,0.312
24000,0.178,0.508,0.314
25000,0.206,0.507,0.287
26000,0.218,0.443,0.339
27000,0.254,0.426,0.320
28000,0.276,0.407,0.317
29000,0.339,0.372,0.289
30000,0.360,0.289,0.351
31000,0.359,0.299,0.342
32000,0.339,0.344,0.317
33000,0.385,0.292,0.323
34000,0.393,0.248,0.359
35000,0.460,0.228,0.312
36000,0.489,0.189,0.322
37000,0.571,0.138,0.291
38000,0.555,0.150,0.295
39000,0.552,0.155,0.293
40000,0.561,0.122,0.317
41000,0.635,0.103,0.262
42000,0.686,0.077,0.237
43000,0.674,0.072,0.254
44000,0.746,0.046,0.208
45000,0.765,0.048,0.187
46000,0.756,0.045,0.199
47000,0.722,0.049,0.229
48000,0.730,0.057,0.213
49000,0.755,0.053,0.192
50000,0.768,0.037,0.195
51000,0.787,0.034,0.179
52000,0.790,0.027,0.183
53000,0.844,0.012,0.144
54000,0.862,0.020,0.118
55000,0.863,0.015,0.122
56000,0.867,0.012,0.121
57000,0.888,0.007,0.105
58000,0.866,0.011,0.123
59000,0.908,0.011,0.081
60000,0.923,0.003,0.074
61000,0.941,0.001,0.058
62000,0.949,0.002,0.049
63000,0.974,0.000,0.026
64000,0.981,0.003,0.016
65000,0.964,0.000,0.036
66000,0.953,0.000,0.047
67000,0.953,0.004,0.043
68000,0.957,0.000,0.043
69000,0.968,0.000,0.032
70000,0.971,0.000,0.029
71000,0.973,0.003,0.024
72000,0.982,0.000,0.018
73000,0.993,0.000,0.007
74000,0.997,0.000,0.003
75000,0.998,0.000,0.002
76000,1.000,0.000,0.000
