time,n_A+p,n_B,n_AB
1000,0.031,0.931,0.038
2000,0.038,0.903,0.059
3000,0.041,0.881,0.078
4000,0.040,0.854,0.106
5000,0.055,0.806,0.139
6000,0.063,0.786,0.151
7000,0.051,0.823,0.126
8000,0.054,0.787,0.159
9000,0.053,0.806,0.141
10000,0.067,0.771,0.162
11000,0.066,0.808,0.126
12000,0.089,0.731,0.180
13000,0.081,0.724,0.195
14000,0.090,0.747,0.163
15000,0.077,0.779,0.144
16000,0.069,0.777,0.154
17000,0.102,0.722,0.176
18000,0.087,0.742,0.171
19000,0.090,0.705,0.205
20000,0.093,0.708,0.199
21000,0.090,0.724,0.186
22000,0.079,0.760,0.161
23000,0.057,0.774,0.169
24000,0.051,0.807,0.142
25000,0.062,0.799,0.139
26000,0.063,0.766,0.171
27000,0.067,0.787,0.146
28000,0.051,0.806,0.143
29000,0.051,0.817,0.132
30000,0.059,0.806,0.135
31000,0.064,0.794,0.142
32000,0.068,0.801,0.131
33000,0.063,0.793,0.144
34000,0.060,0.782,0.158
35000,0.069,0.781,0.150
36000,0.062,0.774,0.164
37000,0.068,0.790,0.142
38000,0.051,0.797,0.152
39000,0.055,0.804,0.141
40000,0.058,0.754,0.188
41000,0.062,0.766,0.172
42000,0.046,0.819,0.135
43000,0.071,0.791,0.138
44000,0.073,0.806,0.121
45000,0.057,0.806,0.137
46000,0.064,0.774,0.162
47000,0.077,0.742,0.181
48000,0.091,0.730,0.179
49000,0.111,0.686,0.203
50000,0.110,0.708,0.182
51000,0.089,0.704,0.207
52000,0.103,0.702,0.195
53000,0.119,0.663,0.218
54000,0.134,0.683,0.183
55000,0.100,0.694,0.206
56000,0.122,0.653,0.225
57000,0.122,0.664,0.214
58000,0.148,0.651,0.201
59000,0.187,0.577,0.236
60000,0.184,0.551,0.265
61000,0.199,0.532,0.269
62000,0.185,0.566,0.249
63000,0.177,0.592,0.231
64000,0.164,0.608,0.228
65000,0.172,0.588,0.240
66000,0.174,0.599,0.227
67000,0.171,0.596,0.233
68000,0.142,0.630,0.228
69000,0.151,0.633,0.216
70000,0.101,0.686,0.213
71000,0.107,0.707,0.186
72000,0.080,0.766,0.154
73000,0.066,0.759,0.175
74000,0.068,0.784,0.148
75000,0.071,0.776,0.153
76000,0.093,0.730,0.177
77000,0.105,0.708,0.187
78000,0.103,0.693,0.204
79000,0.097,0.716,0.187
80000,0.074,0.757,0.169
81000,0.074,0.774,0.152
82000,0.079,0.780,0.141
83000,0.070,0.785,0.145
84000,0.084,0.756,0.160
85000,0.077,0.778,0.145
86000,0.060,0.775,0.165
87000,0.072,0.782,0.146
88000,0.059,0.792,0.149
89000,0.062,0.806,0.132
90000,0.071,0.751,0.178
91000,0.071,0.772,0.157
92000,0.072,0.811,0.117
93000,0.080,0.741,0.179
94000,0.108,0.708,0.184
95000,0.087,0.698,0.215
96000,0.127,0.678,0.195
97000,0.156,0.609,0.235
98000,0.146,0.597,0.257
99000,0.123,0.657,0.220
100000,0.098,0.702,0.200
101000,0.102,0.685,0.213
102000,0.099,0.727,0.174
103000,0.088,0.715,0.197
104000,0.102,0.719,0.179
105000,0.097,0.745,0.158
106000,0.081,0.766,0.153
107000,0.083,0.732,0.185
108000,0.081,0.739,0.180
109000,0.084,0.733,0.183
110000,0.086,0.755,0.159
111000,0.069,0.757,0.174
112000,0.088,0.732,0.180
113000,0.093,0.707,0.200
114000,0.094,0.716,0.190
115000,0.090,0.713,0.197
116000,0.109,0.717,0.174
117000,0.100,0.727,0.173
118000,0.081,0.739,0.180
119000,0.087,0.716,0.197
120000,0.115,0.718,0.167
121000,0.118,0.707,0.175
122000,0.094,0.755,0.151
123000,0.095,0.731,0.174
124000,0.076,0.763,0.161
125000,0.067,0.783,0.150
126000,0.074,0.763,0.163
127000,0.062,0.791,0.147
128000,0.079,0.766,0.155
129000,0.054,0.818,0.128
130000,0.056,0.810,0.134
131000,0.059,0.814,0.127
132000,0.062,0.815,0.123
133000,0.073,0.797,0.130
134000,0.069,0.775,0.156
135000,0.091,0.746,0.163
136000,0.079,0.768,0.153
137000,0.073,0.778,0.149
138000,0.069,0.778,0.153
139000,0.082,0.735,0.183
140000,0.082,0.748,0.170
141000,0.070,0.754,0.176
142000,0.060,0.777,0.163
143000,0.088,0.762,0.150
144000,0.087,0.711,0.202
145000,0.064,0.751,0.185
146000,0.084,0.749,0.167
147000,0.094,0.729,0.177
148000,0.090,0.722,0.188
149000,0.122,0.682,0.196
150000,0.130,0.648,0.222
151000,0.158,0.605,0.237
152000,0.148,0.602,0.250
153000,0.131,0.632,0.237
154000,0.155,0.642,0.203
155000,0.174,0.580,0.246
156000,0.186,0.578,0.236
157000,0.189,0.578,0.233
158000,0.189,0.585,0.226
159000,0.155,0.573,0.272
160000,0.186,0.596,0.218
161000,0.159,0.601,0.240
162000,0.138,0.660,0.202
163000,0.120,0.670,0.210
164000,0.111,0.680,0.209
165000,0.106,0.699,0.195
166000,0.083,0.706,0.211
167000,0.101,0.706,0.193
168000,0.123,0.668,0.209
169000,0.133,0.629,0.238
170000,0.106,0.690,0.204
