time,n_A+p,n_B,n_AB
1000,0.030,0.932,0.038
2000,0.035,0.901,0.064
3000,0.039,0.870,0.091
4000,0.041,0.863,0.096
5000,0.043,0.852,0.105
6000,0.052,0.849,0.099
7000,0.057,0.854,0.089
8000,0.052,0.876,0.072
9000,0.060,0.850,0.090
10000,0.066,0.825,0.109
11000,0.057,0.830,0.113
12000,0.045,0.845,0.110
13000,0.057,0.847,0.096
14000,0.054,0.832,0.114
15000,0.043,0.859,0.098
16000,0.048,0.856,0.096
17000,0.053,0.849,0.098
18000,0.048,0.888,0.064
19000,0.043,0.889,0.068
20000,0.042,0.892,0.066
21000,0.047,0.864,0.089
22000,0.050,0.869,0.081
23000,0.043,0.884,0.073
24000,0.045,0.882,0.073
25000,0.042,0.876,0.082
26000,0.044,0.874,0.082
27000,0.060,0.812,0.128
28000,0.066,0.821,0.113
29000,0.066,0.810,0.124
30000,0.064,0.835,0.101
31000,0.067,0.790,0.143
32000,0.078,0.770,0.152
33000,0.061,0.799,0.140
34000,0.073,0.790,0.137
35000,0.061,0.791,0.148
36000,0.062,0.811,0.127
37000,0.072,0.806,0.122
38000,0.070,0.801,0.129
39000,0.067,0.807,0.126
40000,0.068,0.821,0.111
41000,0.059,0.835,0.106
42000,0.068,0.805,0.127
43000,0.066,0.790,0.144
44000,0.052,0.840,0.108
45000,0.049,0.822,0.129
46000,0.047,0.865,0.088
47000,0.042,0.894,0.064
48000,0.040,0.881,0.079
49000,0.047,0.875,0.078
50000,0.058,0.849,0.093
51000,0.048,0.843,0.109
52000,0.047,0.847,0.106
53000,0.048,0.881,0.071
54000,0.051,0.885,0.064
55000,0.048,0.854,0.098
56000,0.039,0.879,0.082
57000,0.061,0.827,0.112
58000,0.077,0.827,0.096
59000,0.066,0.828,0.106
60000,0.057,0.818,0.125
61000,0.050,0.841,0.109
62000,0.055,0.841,0.104
63000,0.048,0.849,0.103
64000,0.049,0.845,0.106
65000,0.046,0.839,0.115
66000,0.048,0.859,0.093
67000,0.043,0.866,0.091
68000,0.035,0.904,0.061
69000,0.039,0.868,0.093
70000,0.045,0.861,0.094
71000,0.041,0.886,0.073
72000,0.045,0.857,0.098
73000,0.046,0.870,0.084
74000,0.054,0.817,0.129
75000,0.059,0.804,0.137
76000,0.055,0.815,0.130
77000,0.062,0.810,0.128
78000,0.060,0.816,0.124
79000,0.053,0.852,0.095
80000,0.058,0.840,0.102
81000,0.057,0.819,0.124
82000,0.052,0.853,0.095
83000,0.062,0.832,0.106
84000,0.064,0.843,0.093
85000,0.047,0.873,0.080
86000,0.057,0.851,0.092
87000,0.050,0.867,0.083
88000,0.041,0.878,0.081
89000,0.049,0.879,0.072
90000,0.048,0.875,0.077
91000,0.048,0.849,0.103
92000,0.056,0.844,0.100
93000,0.045,0.841,0.114
94000,0.056,0.844,0.100
95000,0.048,0.840,0.112
96000,0.055,0.860,0.085
97000,0.059,0.866,0.075
98000,0.071,0.832,0.097
99000,0.071,0.799,0.130
100000,0.057,0.836,0.107
101000,0.075,0.820,0.105
102000,0.064,0.839,0.097
103000,0.061,0.860,0.079
104000,0.052,0.848,0.100
105000,0.043,0.879,0.078
106000,0.035,0.882,0.083
107000,0.043,0.887,0.070
108000,0.047,0.870,0.083
109000,0.048,0.864,0.088
110000,0.050,0.847,0.103
111000,0.041,0.876,0.083
112000,0.046,0.875,0.079
113000,0.044,0.879,0.077
114000,0.039,0.879,0.082
115000,0.044,0.870,0.086
116000,0.043,0.875,0.082
117000,0.049,0.854,0.097
118000,0.052,0.864,0.084
119000,0.051,0.816,0.133
120000,0.048,0.822,0.130
121000,0.056,0.829,0.115
122000,0.045,0.838,0.117
123000,0.049,0.864,0.087
124000,0.052,0.865,0.083
125000,0.055,0.858,0.087
126000,0.050,0.854,0.096
127000,0.036,0.869,0.095
128000,0.036,0.880,0.084
129000,0.052,0.871,0.077
130000,0.043,0.875,0.082
131000,0.037,0.898,0.065
132000,0.043,0.892,0.065
133000,0.046,0.849,0.105
134000,0.052,0.866,0.082
135000,0.064,0.824,0.112
136000,0.067,0.835,0.098
137000,0.057,0.851,0.092
138000,0.070,0.788,0.142
139000,0.064,0.790,0.146
140000,0.061,0.801,0.138
141000,0.068,0.791,0.141
142000,0.079,0.783,0.138
143000,0.071,0.788,0.141
144000,0.071,0.788,0.141
145000,0.074,0.783,0.143
146000,0.062,0.808,0.130
147000,0.055,0.829,0.116
148000,0.053,0.842,0.105
149000,0.051,0.846,0.103
150000,0.054,0.845,0.101
151000,0.058,0.831,0.111
152000,0.055,0.856,0.089
153000,0.067,0.822,0.111
154000,0.058,0.811,0.131
155000,0.065,0.825,0.110
156000,0.054,0.842,0.104
157000,0.054,0.867,0.079
158000,0.053,0.848,0.099
159000,0.041,0.876,0.083
160000,0.051,0.867,0.082
161000,0.052,0.840,0.108
162000,0.057,0.849,0.094
163000,0.040,0.883,0.077
164000,0.047,0.869,0.084
165000,0.052,0.860,0.088
166000,0.045,0.862,0.093
167000,0.046,0.858,0.096
168000,0.053,0.837,0.110
169000,0.048,0.863,0.089
170000,0.055,0.855,0.090
171000,0.062,0.838,0.100
172000,0.044,0.844,0.112
173000,0.056,0.828,0.116
174000,0.055,0.842,0.103
175000,0.066,0.821,0.113
176000,0.052,0.837,0.111
177000,0.047,0.851,0.102
178000,0.045,0.849,0.106
179000,0.046,0.860,0.094
180000,0.048,0.872,0.080
181000,0.045,0.873,0.082
182000,0.043,0.874,0.083
183000,0.047,0.862,0.091
184000,0.050,0.868,0.082
185000,0.054,0.868,0.078
186000,0.065,0.821,0.114
187000,0.065,0.838,0.097
188000,0.066,0.818,0.116
189000,0.059,0.833,0.108
190000,0.046,0.869,0.085
191000,0.043,0.870,0.087
192000,0.048,0.854,0.098
193000,0.041,0.864,0.095
194000,0.046,0.864,0.090
195000,0.056,0.852,0.092
196000,0.053,0.829,0.118
197000,0.065,0.826,0.109
198000,0.051,0.833,0.116
199000,0.058,0.848,0.094
200000,0.036,0.857,0.107
201000,0.047,0.858,0.095
202000,0.043,0.884,0.073
203000,0.037,0.890,0.073
204000,0.048,0.869,0.083
205000,0.043,0.864,0.093
206000,0.050,0.868,0.082
207000,0.044,0.859,0.097
208000,0.047,0.884,0.069
209000,0.046,0.876,0.078
210000,0.053,0.873,0.074
211000,0.043,0.855,0.102
212000,0.040,0.891,0.069
213000,0.041,0.887,0.072
214000,0.036,0.887,0.077
215000,0.047,0.861,0.092
216000,0.070,0.837,0.093
217000,0.080,0.807,0.113
218000,0.083,0.772,0.145
219000,0.075,0.779,0.146
220000,0.053,0.820,0.127
221000,0.066,0.830,0.104
222000,0.057,0.827,0.116
223000,0.052,0.835,0.113
224000,0.058,0.803,0.139
225000,0.081,0.789,0.130
226000,0.070,0.813,0.117
227000,0.074,0.780,0.146
228000,0.071,0.775,0.154
229000,0.092,0.741,0.167
230000,0.087,0.749,0.164
231000,0.099,0.744,0.157
232000,0.062,0.785,0.153
233000,0.058,0.824,0.118
234000,0.064,0.809,0.127
235000,0.058,0.838,0.104
236000,0.042,0.853,0.105
237000,0.053,0.843,0.104
238000,0.051,0.855,0.094
239000,0.041,0.885,0.074
240000,0.038,0.896,0.066
241000,0.052,0.865,0.083
242000,0.052,0.860,0.088
243000,0.050,0.856,0.094
244000,0.039,0.887,0.074
245000,0.045,0.857,0.098
246000,0.057,0.827,0.116
247000,0.060,0.837,0.103
248000,0.058,0.837,0.105
249000,0.061,0.820,0.119
250000,0.067,0.809,0.124
251000,0.063,0.812,0.125
252000,0.082,0.788,0.130
253000,0.063,0.818,0.119
254000,0.050,0.850,0.100
255000,0.045,0.877,0.078
256000,0.050,0.854,0.096
257000,0.062,0.827,0.111
258000,0.044,0.833,0.123
259000,0.053,0.837,0.110
260000,0.050,0.857,0.093
261000,0.046,0.854,0.100
262000,0.044,0.860,0.096
263000,0.056,0.827,0.117
264000,0.053,0.850,0.097
265000,0.052,0.864,0.084
266000,0.054,0.847,0.099
267000,0.046,0.842,0.112
268000,0.051,0.859,0.090
269000,0.063,0.845,0.092
270000,0.053,0.857,0.090
271000,0.041,0.892,0.067
272000,0.043,0.872,0.085
273000,0.046,0.883,0.071
274000,0.041,0.882,0.077
275000,0.037,0.878,0.085
276000,0.045,0.867,0.088
277000,0.057,0.853,0.090
278000,0.054,0.832,0.114
279000,0.062,0.797,0.141
280000,0.065,0.822,0.113
281000,0.055,0.843,0.102
282000,0.069,0.822,0.109
283000,0.072,0.824,0.104
284000,0.059,0.815,0.126
285000,0.068,0.817,0.115
286000,0.053,0.852,0.095
287000,0.037,0.869,0.094
288000,0.037,0.881,0.082
289000,0.040,0.875,0.085
290000,0.052,0.862,0.086
291000,0.050,0.829,0.121
292000,0.056,0.830,0.114
293000,0.040,0.873,0.087
294000,0.046,0.878,0.076
295000,0.046,0.878,0.076
296000,0.063,0.841,0.096
297000,0.058,0.853,0.089
298000,0.054,0.847,0.099
299000,0.057,0.854,0.089
300000,0.057,0.851,0.092
301000,0.048,0.851,0.101
302000,0.047,0.874,0.079
303000,0.047,0.875,0.078
304000,0.070,0.819,0.111
305000,0.063,0.802,0.135
306000,0.061,0.800,0.139
307000,0.058,0.839,0.103
308000,0.057,0.873,0.070
309000,0.047,0.860,0.093
310000,0.046,0.877,0.077
311000,0.047,0.874,0.079
312000,0.040,0.874,0.086
313000,0.044,0.862,0.094
314000,0.041,0.876,0.083
315000,0.042,0.859,0.099
316000,0.065,0.808,0.127
317000,0.068,0.816,0.116
318000,0.061,0.813,0.126
319000,0.052,0.817,0.131
320000,0.055,0.831,0.114
321000,0.050,0.822,0.128
322000,0.061,0.812,0.127
323000,0.069,0.820,0.111
324000,0.057,0.846,0.097
325000,0.054,0.844,0.102
326000,0.082,0.815,0.103
327000,0.070,0.825,0.105
328000,0.056,0.845,0.099
329000,0.057,0.825,0.118
330000,0.057,0.860,0.083
331000,0.037,0.872,0.091
332000,0.043,0.873,0.084
333000,0.043,0.868,0.089
334000,0.054,0.854,0.092
335000,0.059,0.816,0.125
336000,0.073,0.800,0.127
337000,0.074,0.793,0.133
338000,0.085,0.760,0.155
339000,0.084,0.773,0.143
340000,0.062,0.814,0.124
341000,0.068,0.804,0.128
342000,0.064,0.816,0.120
343000,0.057,0.838,0.105
344000,0.062,0.814,0.124
345000,0.054,0.840,0.106
346000,0.060,0.817,0.123
347000,0.079,0.795,0.126
348000,0.070,0.796,0.134
349000,0.060,0.819,0.121
350000,0.077,0.792,0.131
351000,0.079,0.782,0.139
352000,0.071,0.785,0.144
353000,0.086,0.759,0.155
354000,0.082,0.775,0.143
355000,0.063,0.806,0.131
356000,0.055,0.825,0.120
357000,0.055,0.840,0.105
358000,0.050,0.863,0.087
359000,0.044,0.869,0.087
360000,0.050,0.870,0.080
361000,0.058,0.826,0.116
362000,0.052,0.838,0.110
363000,0.048,0.850,0.102
364000,0.052,0.852,0.096
365000,0.045,0.849,0.106
366000,0.056,0.818,0.126
367000,0.065,0.804,0.131
368000,0.064,0.809,0.127
369000,0.056,0.815,0.129
370000,0.063,0.817,0.120
371000,0.066,0.797,0.137
372000,0.070,0.815,0.115
373000,0.063,0.810,0.127
374000,0.063,0.798,0.139
375000,0.068,0.803,0.129
376000,0.066,0.817,0.117
377000,0.054,0.814,0.132
378000,0.064,0.837,0.099
379000,0.050,0.852,0.098
380000,0.052,0.841,0.107
381000,0.045,0.866,0.089
382000,0.039,0.874,0.087
383000,0.031,0.906,0.063
384000,0.038,0.912,0.050
385000,0.037,0.896,0.067
386000,0.047,0.877,0.076
387000,0.048,0.859,0.093
388000,0.043,0.876,0.081
389000,0.048,0.864,0.088
390000,0.052,0.834,0.114
391000,0.055,0.836,0.109
392000,0.077,0.801,0.122
393000,0.066,0.809,0.125
394000,0.050,0.844,0.106
395000,0.049,0.861,0.090
396000,0.040,0.848,0.112
397000,0.043,0.881,0.076
398000,0.037,0.881,0.082
399000,0.040,0.886,0.074
400000,0.043,0.886,0.071
401000,0.044,0.866,0.090
402000,0.047,0.870,0.083
403000,0.044,0.858,0.098
404000,0.052,0.843,0.105
405000,0.055,0.848,0.097
406000,0.054,0.853,0.093
407000,0.056,0.866,0.078
408000,0.039,0.878,0.083
409000,0.042,0.886,0.072
410000,0.052,0.871,0.077
411000,0.053,0.852,0.095
412000,0.064,0.822,0.114
413000,0.062,0.849,0.089
414000,0.049,0.846,0.105
415000,0.066,0.842,0.092
416000,0.053,0.850,0.097
417000,0.049,0.836,0.115
418000,0.057,0.818,0.125
419000,0.064,0.800,0.136
420000,0.064,0.800,0.136
421000,0.066,0.819,0.115
422000,0.047,0.833,0.120
423000,0.053,0.852,0.095
424000,0.049,0.858,0.093
425000,0.047,0.864,0.089
426000,0.045,0.860,0.095
427000,0.056,0.827,0.117
428000,0.063,0.828,0.109
429000,0.049,0.840,0.111
430000,0.048,0.837,0.115
431000,0.075,0.787,0.138
432000,0.073,0.801,0.126
433000,0.059,0.820,0.121
434000,0.056,0.849,0.095
435000,0.048,0.874,0.078
436000,0.042,0.874,0.084
437000,0.044,0.866,0.090
438000,0.054,0.844,0.102
439000,0.052,0.856,0.092
440000,0.049,0.818,0.133
441000,0.048,0.846,0.106
