time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.037,0.936,0.027
3000,0.033,0.931,0.036
4000,0.035,0.923,0.042
5000,0.038,0.913,0.049
6000,0.031,0.928,0.041
7000,0.039,0.905,0.056
8000,0.043,0.898,0.059
9000,0.043,0.888,0.069
10000,0.055,0.871,0.074
11000,0.049,0.893,0.058
12000,0.056,0.894,0.050
13000,0.040,0.912,0.048
14000,0.049,0.880,0.071
15000,0.045,0.875,0.080
16000,0.040,0.912,0.048
17000,0.032,0.934,0.034
18000,0.035,0.922,0.043
19000,0.039,0.914,0.047
20000,0.035,0.925,0.040
21000,0.041,0.907,0.052
22000,0.040,0.919,0.041
23000,0.039,0.915,0.046
24000,0.038,0.912,0.050
25000,0.037,0.914,0.049
26000,0.049,0.882,0.069
27000,0.061,0.870,0.069
28000,0.050,0.881,0.069
29000,0.065,0.857,0.078
30000,0.047,0.882,0.071
31000,0.039,0.904,0.057
32000,0.041,0.900,0.059
33000,0.040,0.903,0.057
34000,0.045,0.891,0.064
35000,0.044,0.898,0.058
36000,0.041,0.887,0.072
37000,0.041,0.891,0.068
38000,0.039,0.912,0.049
39000,0.045,0.900,0.055
40000,0.044,0.893,0.063
41000,0.042,0.902,0.056
42000,0.050,0.872,0.078
43000,0.047,0.879,0.074
44000,0.054,0.889,0.057
45000,0.046,0.897,0.057
46000,0.037,0.910,0.053
47000,0.045,0.903,0.052
48000,0.051,0.881,0.068
49000,0.039,0.913,0.048
50000,0.037,0.915,0.048
51000,0.037,0.913,0.050
52000,0.039,0.918,0.043
53000,0.032,0.918,0.050
54000,0.040,0.912,0.048
55000,0.039,0.912,0.049
56000,0.042,0.899,0.059
57000,0.037,0.921,0.042
58000,0.043,0.906,0.051
59000,0.044,0.911,0.045
60000,0.044,0.886,0.070
61000,0.052,0.869,0.079
62000,0.048,0.887,0.065
63000,0.056,0.878,0.066
64000,0.045,0.883,0.072
65000,0.043,0.877,0.080
66000,0.044,0.892,0.064
67000,0.051,0.887,0.062
68000,0.040,0.890,0.070
69000,0.044,0.899,0.057
70000,0.041,0.922,0.037
71000,0.040,0.922,0.038
72000,0.034,0.938,0.028
73000,0.032,0.927,0.041
74000,0.036,0.915,0.049
75000,0.042,0.913,0.045
76000,0.042,0.912,0.046
77000,0.036,0.917,0.047
78000,0.040,0.895,0.065
79000,0.038,0.920,0.042
80000,0.043,0.913,0.044
81000,0.035,0.897,0.068
82000,0.049,0.877,0.074
83000,0.042,0.910,0.048
84000,0.036,0.926,0.038
85000,0.033,0.928,0.039
86000,0.047,0.893,0.060
87000,0.041,0.912,0.047
88000,0.045,0.904,0.051
89000,0.037,0.887,0.076
90000,0.042,0.927,0.031
91000,0.035,0.904,0.061
92000,0.036,0.915,0.049
93000,0.033,0.918,0.049
94000,0.041,0.908,0.051
95000,0.042,0.910,0.048
96000,0.048,0.910,0.042
97000,0.040,0.905,0.055
98000,0.042,0.917,0.041
99000,0.036,0.906,0.058
100000,0.037,0.923,0.040
101000,0.040,0.918,0.042
102000,0.041,0.898,0.061
103000,0.042,0.912,0.046
104000,0.037,0.925,0.038
105000,0.033,0.931,0.036
106000,0.036,0.894,0.070
107000,0.035,0.914,0.051
108000,0.037,0.887,0.076
109000,0.047,0.907,0.046
110000,0.044,0.904,0.052
111000,0.042,0.910,0.048
112000,0.042,0.901,0.057
113000,0.037,0.901,0.062
114000,0.039,0.909,0.052
115000,0.039,0.922,0.039
116000,0.032,0.913,0.055
117000,0.035,0.920,0.045
118000,0.040,0.902,0.058
119000,0.046,0.915,0.039
120000,0.039,0.922,0.039
121000,0.033,0.913,0.054
122000,0.046,0.890,0.064
123000,0.038,0.887,0.075
124000,0.047,0.897,0.056
125000,0.042,0.887,0.071
126000,0.043,0.910,0.047
127000,0.039,0.907,0.054
128000,0.044,0.901,0.055
129000,0.048,0.880,0.072
130000,0.051,0.900,0.049
131000,0.034,0.914,0.052
132000,0.034,0.920,0.046
133000,0.041,0.910,0.049
134000,0.040,0.913,0.047
135000,0.042,0.901,0.057
136000,0.042,0.911,0.047
137000,0.038,0.909,0.053
138000,0.040,0.896,0.064
139000,0.042,0.897,0.061
140000,0.036,0.917,0.047
141000,0.039,0.904,0.057
142000,0.041,0.898,0.061
143000,0.037,0.903,0.060
144000,0.036,0.910,0.054
145000,0.040,0.917,0.043
146000,0.040,0.897,0.063
147000,0.051,0.892,0.057
148000,0.052,0.879,0.069
149000,0.049,0.865,0.086
150000,0.039,0.907,0.054
151000,0.044,0.907,0.049
152000,0.036,0.921,0.043
153000,0.033,0.933,0.034
154000,0.032,0.906,0.062
155000,0.035,0.909,0.056
156000,0.048,0.888,0.064
157000,0.040,0.886,0.074
158000,0.037,0.912,0.051
159000,0.042,0.926,0.032
160000,0.041,0.906,0.053
161000,0.042,0.909,0.049
162000,0.036,0.909,0.055
163000,0.040,0.918,0.042
164000,0.045,0.890,0.065
165000,0.045,0.902,0.053
166000,0.041,0.896,0.063
167000,0.063,0.893,0.044
168000,0.044,0.884,0.072
169000,0.036,0.902,0.062
170000,0.037,0.909,0.054
171000,0.044,0.918,0.038
172000,0.046,0.896,0.058
173000,0.042,0.909,0.049
174000,0.035,0.914,0.051
175000,0.037,0.922,0.041
176000,0.040,0.900,0.060
177000,0.046,0.893,0.061
178000,0.046,0.872,0.082
179000,0.046,0.875,0.079
180000,0.051,0.890,0.059
181000,0.057,0.869,0.074
182000,0.064,0.854,0.082
183000,0.064,0.850,0.086
184000,0.050,0.873,0.077
185000,0.052,0.882,0.066
186000,0.054,0.879,0.067
187000,0.051,0.879,0.070
188000,0.040,0.900,0.060
