time,n_A+p,n_B,n_AB
1000,0.043,0.905,0.052
2000,0.035,0.857,0.108
3000,0.043,0.788,0.169
4000,0.058,0.672,0.270
5000,0.081,0.588,0.331
6000,0.116,0.536,0.348
7000,0.131,0.450,0.419
8000,0.158,0.391,0.451
9000,0.166,0.421,0.413
10000,0.194,0.368,0.438
11000,0.242,0.343,0.415
12000,0.234,0.359,0.407
13000,0.254,0.310,0.436
14000,0.285,0.286,0.429
15000,0.287,0.273,0.440
16000,0.303,0.269,0.428
17000,0.321,0.205,0.474
18000,0.294,0.259,0.447
19000,0.296,0.256,0.448
20000,0.327,0.218,0.455
21000,0.347,0.208,0.445
22000,0.372,0.180,0.448
23000,0.346,0.202,0.452
24000,0.340,0.223,0.437
25000,0.343,0.210,0.447
26000,0.361,0.198,0.441
27000,0.366,0.208,0.426
28000,0.338,0.227,0.435
29000,0.308,0.261,0.431
30000,0.346,0.220,0.434
31000,0.356,0.208,0.436
32000,0.296,0.239,0.465
33000,0.341,0.215,0.444
34000,0.303,0.244,0.453
35000,0.290,0.247,0.463
36000,0.345,0.226,0.429
37000,0.334,0.237,0.429
38000,0.317,0.239,0.444
39000,0.334,0.230,0.436
40000,0.343,0.194,0.463
41000,0.391,0.196,0.413
42000,0.378,0.189,0.433
43000,0.415,0.151,0.434
44000,0.391,0.165,0.444
45000,0.394,0.169,0.437
46000,0.410,0.172,0.418
47000,0.371,0.195,0.434
48000,0.389,0.205,0.406
49000,0.374,0.197,0.429
50000,0.414,0.150,0.436
51000,0.393,0.152,0.455
52000,0.402,0.163,0.435
53000,0.399,0.156,0.445
54000,0.371,0.171,0.458
55000,0.424,0.175,0.401
56000,0.367,0.218,0.415
57000,0.366,0.201,0.433
58000,0.406,0.149,0.445
59000,0.399,0.165,0.436
60000,0.390,0.176,0.434
61000,0.389,0.159,0.452
62000,0.416,0.147,0.437
63000,0.402,0.140,0.458
64000,0.434,0.152,0.414
65000,0.391,0.170,0.439
66000,0.368,0.170,0.462
67000,0.408,0.151,0.441
68000,0.403,0.186,0.411
69000,0.405,0.180,0.415
70000,0.388,0.221,0.391
71000,0.363,0.194,0.443
72000,0.364,0.176,0.460
73000,0.376,0.134,0.490
74000,0.360,0.219,0.421
75000,0.391,0.169,0.440
76000,0.387,0.164,0.449
77000,0.403,0.170,0.427
78000,0.408,0.165,0.427
79000,0.427,0.162,0.411
80000,0.428,0.167,0.405
81000,0.388,0.174,0.438
82000,0.427,0.150,0.423
83000,0.390,0.186,0.424
84000,0.371,0.157,0.472
85000,0.403,0.139,0.458
86000,0.425,0.167,0.408
87000,0.412,0.153,0.435
88000,0.369,0.185,0.446
89000,0.384,0.205,0.411
90000,0.378,0.177,0.445
91000,0.408,0.151,0.441
92000,0.399,0.144,0.457
93000,0.429,0.137,0.434
94000,0.385,0.180,0.435
95000,0.401,0.198,0.401
96000,0.356,0.207,0.437
97000,0.392,0.182,0.426
98000,0.345,0.167,0.488
99000,0.345,0.202,0.453
100000,0.339,0.212,0.449
101000,0.359,0.193,0.448
102000,0.375,0.190,0.435
103000,0.357,0.181,0.462
104000,0.399,0.180,0.421
105000,0.426,0.159,0.415
106000,0.410,0.161,0.429
107000,0.368,0.191,0.441
108000,0.382,0.202,0.416
109000,0.322,0.229,0.449
110000,0.340,0.212,0.448
111000,0.357,0.170,0.473
112000,0.362,0.200,0.438
