time,n_A+p,n_B,n_AB
1000,0.031,0.927,0.042
2000,0.040,0.913,0.047
3000,0.042,0.895,0.063
4000,0.048,0.858,0.094
5000,0.044,0.896,0.060
6000,0.035,0.907,0.058
7000,0.044,0.893,0.063
8000,0.048,0.889,0.063
9000,0.045,0.894,0.061
10000,0.039,0.902,0.059
11000,0.034,0.927,0.039
12000,0.044,0.887,0.069
13000,0.047,0.893,0.060
14000,0.044,0.902,0.054
15000,0.044,0.896,0.060
16000,0.040,0.889,0.071
17000,0.033,0.906,0.061
18000,0.044,0.893,0.063
19000,0.042,0.922,0.036
20000,0.037,0.911,0.052
21000,0.042,0.912,0.046
22000,0.038,0.907,0.055
23000,0.046,0.874,0.080
24000,0.044,0.898,0.058
25000,0.042,0.896,0.062
26000,0.047,0.889,0.064
27000,0.039,0.894,0.067
28000,0.046,0.859,0.095
29000,0.057,0.850,0.093
30000,0.054,0.868,0.078
31000,0.054,0.865,0.081
32000,0.061,0.850,0.089
33000,0.045,0.888,0.067
34000,0.042,0.888,0.070
35000,0.043,0.875,0.082
36000,0.056,0.856,0.088
37000,0.051,0.865,0.084
38000,0.045,0.894,0.061
39000,0.041,0.905,0.054
40000,0.031,0.911,0.058
41000,0.039,0.919,0.042
42000,0.046,0.903,0.051
43000,0.047,0.884,0.069
44000,0.044,0.875,0.081
45000,0.049,0.886,0.065
46000,0.042,0.902,0.056
47000,0.034,0.905,0.061
48000,0.033,0.913,0.054
49000,0.037,0.902,0.061
50000,0.036,0.894,0.070
51000,0.041,0.881,0.078
52000,0.044,0.883,0.073
53000,0.039,0.905,0.056
54000,0.041,0.880,0.079
55000,0.047,0.873,0.080
56000,0.045,0.882,0.073
57000,0.047,0.884,0.069
58000,0.045,0.879,0.076
59000,0.040,0.879,0.081
60000,0.037,0.910,0.053
61000,0.038,0.905,0.057
62000,0.047,0.891,0.062
63000,0.041,0.884,0.075
64000,0.040,0.894,0.066
65000,0.042,0.879,0.079
66000,0.043,0.892,0.065
67000,0.035,0.897,0.068
68000,0.043,0.876,0.081
69000,0.040,0.879,0.081
70000,0.039,0.900,0.061
71000,0.048,0.885,0.067
72000,0.047,0.871,0.082
73000,0.039,0.884,0.077
74000,0.034,0.896,0.070
75000,0.037,0.902,0.061
76000,0.040,0.882,0.078
77000,0.051,0.866,0.083
78000,0.043,0.891,0.066
79000,0.053,0.885,0.062
80000,0.051,0.873,0.076
81000,0.043,0.886,0.071
82000,0.036,0.896,0.068
83000,0.037,0.908,0.055
84000,0.039,0.892,0.069
85000,0.044,0.883,0.073
86000,0.041,0.872,0.087
87000,0.051,0.864,0.085
88000,0.040,0.882,0.078
89000,0.041,0.899,0.060
90000,0.055,0.883,0.062
91000,0.053,0.876,0.071
92000,0.037,0.879,0.084
93000,0.040,0.892,0.068
94000,0.045,0.885,0.070
95000,0.043,0.855,0.102
96000,0.053,0.863,0.084
97000,0.049,0.894,0.057
98000,0.038,0.891,0.071
99000,0.043,0.895,0.062
100000,0.045,0.887,0.068
101000,0.046,0.884,0.070
102000,0.044,0.891,0.065
103000,0.037,0.909,0.054
104000,0.036,0.912,0.052
105000,0.047,0.904,0.049
106000,0.047,0.885,0.068
107000,0.048,0.874,0.078
108000,0.048,0.894,0.058
109000,0.041,0.898,0.061
110000,0.050,0.881,0.069
111000,0.040,0.907,0.053
112000,0.038,0.903,0.059
113000,0.038,0.912,0.050
114000,0.037,0.899,0.064
115000,0.047,0.899,0.054
116000,0.040,0.907,0.053
117000,0.041,0.903,0.056
118000,0.045,0.882,0.073
119000,0.047,0.878,0.075
120000,0.051,0.877,0.072
121000,0.044,0.875,0.081
122000,0.040,0.897,0.063
123000,0.046,0.869,0.085
124000,0.051,0.857,0.092
125000,0.046,0.870,0.084
126000,0.059,0.868,0.073
127000,0.045,0.877,0.078
128000,0.047,0.874,0.079
129000,0.037,0.883,0.080
130000,0.035,0.900,0.065
131000,0.045,0.896,0.059
132000,0.050,0.864,0.086
133000,0.050,0.877,0.073
134000,0.037,0.914,0.049
135000,0.041,0.909,0.050
136000,0.041,0.906,0.053
137000,0.037,0.909,0.054
138000,0.043,0.890,0.067
139000,0.040,0.902,0.058
140000,0.049,0.873,0.078
141000,0.058,0.881,0.061
142000,0.042,0.900,0.058
143000,0.045,0.893,0.062
144000,0.041,0.887,0.072
145000,0.057,0.857,0.086
146000,0.050,0.867,0.083
147000,0.050,0.893,0.057
148000,0.043,0.887,0.070
149000,0.049,0.873,0.078
150000,0.050,0.866,0.084
151000,0.051,0.893,0.056
152000,0.038,0.903,0.059
153000,0.046,0.892,0.062
154000,0.047,0.891,0.062
155000,0.047,0.872,0.081
156000,0.044,0.874,0.082
157000,0.042,0.900,0.058
158000,0.040,0.913,0.047
159000,0.041,0.879,0.080
160000,0.051,0.895,0.054
161000,0.039,0.901,0.060
162000,0.038,0.906,0.056
163000,0.040,0.905,0.055
164000,0.041,0.903,0.056
165000,0.044,0.909,0.047
166000,0.042,0.900,0.058
167000,0.036,0.909,0.055
168000,0.039,0.914,0.047
169000,0.039,0.885,0.076
170000,0.042,0.913,0.045
171000,0.034,0.925,0.041
172000,0.055,0.871,0.074
173000,0.049,0.876,0.075
174000,0.040,0.895,0.065
175000,0.039,0.913,0.048
176000,0.039,0.910,0.051
177000,0.032,0.905,0.063
178000,0.039,0.906,0.055
179000,0.039,0.911,0.050
180000,0.034,0.909,0.057
181000,0.036,0.927,0.037
182000,0.036,0.915,0.049
183000,0.047,0.867,0.086
184000,0.046,0.875,0.079
185000,0.047,0.875,0.078
186000,0.048,0.874,0.078
187000,0.054,0.870,0.076
188000,0.045,0.891,0.064
189000,0.041,0.886,0.073
190000,0.041,0.884,0.075
191000,0.037,0.900,0.063
192000,0.036,0.912,0.052
193000,0.044,0.886,0.070
194000,0.043,0.910,0.047
195000,0.041,0.895,0.064
196000,0.042,0.892,0.066
197000,0.041,0.882,0.077
198000,0.045,0.869,0.086
199000,0.049,0.871,0.080
200000,0.036,0.896,0.068
201000,0.040,0.887,0.073
202000,0.043,0.884,0.073
203000,0.053,0.847,0.100
204000,0.077,0.836,0.087
205000,0.066,0.848,0.086
206000,0.048,0.882,0.070
207000,0.055,0.887,0.058
208000,0.060,0.854,0.086
209000,0.040,0.890,0.070
210000,0.048,0.900,0.052
211000,0.043,0.911,0.046
212000,0.042,0.897,0.061
213000,0.037,0.896,0.067
214000,0.040,0.895,0.065
215000,0.044,0.890,0.066
216000,0.041,0.901,0.058
217000,0.036,0.899,0.065
218000,0.039,0.907,0.054
219000,0.032,0.909,0.059
220000,0.040,0.911,0.049
221000,0.038,0.923,0.039
222000,0.039,0.923,0.038
223000,0.040,0.905,0.055
224000,0.040,0.894,0.066
225000,0.045,0.890,0.065
226000,0.047,0.897,0.056
227000,0.049,0.889,0.062
228000,0.049,0.891,0.060
229000,0.040,0.896,0.064
230000,0.055,0.880,0.065
231000,0.033,0.905,0.062
232000,0.034,0.918,0.048
233000,0.034,0.902,0.064
234000,0.036,0.894,0.070
235000,0.039,0.900,0.061
236000,0.040,0.912,0.048
237000,0.039,0.909,0.052
238000,0.043,0.897,0.060
239000,0.051,0.874,0.075
240000,0.046,0.880,0.074
241000,0.054,0.879,0.067
242000,0.046,0.891,0.063
243000,0.044,0.864,0.092
244000,0.053,0.877,0.070
245000,0.055,0.874,0.071
246000,0.047,0.874,0.079
247000,0.046,0.889,0.065
248000,0.038,0.900,0.062
249000,0.040,0.897,0.063
250000,0.042,0.911,0.047
251000,0.039,0.896,0.065
252000,0.040,0.898,0.062
253000,0.051,0.883,0.066
254000,0.047,0.884,0.069
255000,0.047,0.879,0.074
256000,0.039,0.913,0.048
257000,0.039,0.899,0.062
258000,0.036,0.922,0.042
259000,0.043,0.877,0.080
260000,0.035,0.897,0.068
261000,0.040,0.909,0.051
262000,0.047,0.902,0.051
263000,0.043,0.880,0.077
264000,0.039,0.901,0.060
265000,0.033,0.930,0.037
266000,0.031,0.926,0.043
267000,0.039,0.916,0.045
268000,0.045,0.892,0.063
269000,0.042,0.887,0.071
270000,0.039,0.884,0.077
271000,0.041,0.895,0.064
272000,0.037,0.897,0.066
273000,0.035,0.895,0.070
274000,0.046,0.905,0.049
275000,0.045,0.907,0.048
276000,0.036,0.903,0.061
277000,0.059,0.861,0.080
278000,0.047,0.893,0.060
279000,0.043,0.887,0.070
280000,0.044,0.898,0.058
281000,0.053,0.874,0.073
282000,0.047,0.914,0.039
283000,0.042,0.894,0.064
284000,0.043,0.895,0.062
285000,0.054,0.883,0.063
286000,0.040,0.885,0.075
287000,0.050,0.867,0.083
288000,0.057,0.867,0.076
289000,0.048,0.880,0.072
290000,0.049,0.881,0.070
291000,0.046,0.886,0.068
292000,0.044,0.892,0.064
293000,0.048,0.887,0.065
294000,0.040,0.904,0.056
295000,0.046,0.898,0.056
296000,0.043,0.903,0.054
297000,0.039,0.896,0.065
298000,0.036,0.900,0.064
299000,0.039,0.893,0.068
300000,0.039,0.888,0.073
301000,0.050,0.869,0.081
302000,0.049,0.857,0.094
303000,0.048,0.887,0.065
304000,0.045,0.894,0.061
305000,0.036,0.915,0.049
306000,0.041,0.907,0.052
307000,0.034,0.913,0.053
308000,0.040,0.890,0.070
309000,0.044,0.872,0.084
310000,0.045,0.891,0.064
311000,0.035,0.901,0.064
312000,0.037,0.900,0.063
313000,0.033,0.895,0.072
314000,0.039,0.913,0.048
315000,0.035,0.900,0.065
316000,0.044,0.879,0.077
317000,0.047,0.901,0.052
318000,0.039,0.891,0.070
319000,0.038,0.893,0.069
320000,0.032,0.909,0.059
321000,0.034,0.916,0.050
322000,0.042,0.896,0.062
323000,0.040,0.901,0.059
324000,0.043,0.902,0.055
325000,0.033,0.910,0.057
326000,0.046,0.890,0.064
327000,0.040,0.894,0.066
328000,0.037,0.891,0.072
329000,0.046,0.881,0.073
330000,0.047,0.885,0.068
331000,0.041,0.889,0.070
332000,0.051,0.874,0.075
333000,0.047,0.890,0.063
334000,0.043,0.900,0.057
335000,0.038,0.919,0.043
336000,0.042,0.903,0.055
337000,0.041,0.901,0.058
338000,0.033,0.909,0.058
339000,0.034,0.908,0.058
340000,0.035,0.928,0.037
341000,0.054,0.878,0.068
342000,0.045,0.879,0.076
343000,0.059,0.872,0.069
344000,0.043,0.884,0.073
345000,0.047,0.872,0.081
346000,0.049,0.872,0.079
347000,0.048,0.884,0.068
348000,0.043,0.902,0.055
349000,0.037,0.897,0.066
350000,0.035,0.916,0.049
351000,0.041,0.906,0.053
352000,0.046,0.882,0.072
353000,0.042,0.882,0.076
354000,0.041,0.892,0.067
355000,0.043,0.886,0.071
356000,0.044,0.896,0.060
357000,0.033,0.916,0.051
358000,0.037,0.909,0.054
359000,0.034,0.931,0.035
360000,0.034,0.915,0.051
361000,0.033,0.917,0.050
362000,0.039,0.924,0.037
363000,0.040,0.908,0.052
364000,0.044,0.903,0.053
365000,0.037,0.894,0.069
366000,0.048,0.886,0.066
367000,0.039,0.880,0.081
368000,0.054,0.874,0.072
369000,0.054,0.877,0.069
370000,0.059,0.874,0.067
371000,0.045,0.884,0.071
372000,0.043,0.901,0.056
373000,0.039,0.918,0.043
374000,0.044,0.889,0.067
375000,0.050,0.878,0.072
376000,0.045,0.886,0.069
377000,0.046,0.882,0.072
378000,0.044,0.902,0.054
379000,0.037,0.897,0.066
380000,0.041,0.906,0.053
381000,0.039,0.910,0.051
382000,0.035,0.910,0.055
383000,0.036,0.898,0.066
384000,0.051,0.878,0.071
385000,0.054,0.861,0.085
386000,0.046,0.878,0.076
387000,0.040,0.913,0.047
388000,0.043,0.881,0.076
389000,0.038,0.882,0.080
390000,0.038,0.878,0.084
391000,0.054,0.891,0.055
392000,0.044,0.870,0.086
393000,0.042,0.899,0.059
394000,0.037,0.890,0.073
395000,0.043,0.906,0.051
396000,0.038,0.911,0.051
397000,0.041,0.893,0.066
398000,0.045,0.910,0.045
399000,0.032,0.892,0.076
400000,0.047,0.900,0.053
401000,0.037,0.876,0.087
402000,0.043,0.875,0.082
403000,0.049,0.855,0.096
404000,0.048,0.880,0.072
405000,0.057,0.871,0.072
406000,0.046,0.862,0.092
407000,0.039,0.892,0.069
408000,0.038,0.914,0.048
409000,0.036,0.894,0.070
410000,0.031,0.923,0.046
411000,0.041,0.910,0.049
412000,0.038,0.915,0.047
413000,0.034,0.923,0.043
414000,0.046,0.891,0.063
415000,0.040,0.901,0.059
416000,0.039,0.897,0.064
417000,0.043,0.904,0.053
418000,0.051,0.885,0.064
419000,0.043,0.893,0.064
420000,0.056,0.849,0.095
421000,0.052,0.859,0.089
422000,0.052,0.876,0.072
423000,0.042,0.900,0.058
424000,0.043,0.907,0.050
425000,0.042,0.899,0.059
426000,0.055,0.863,0.082
427000,0.048,0.861,0.091
428000,0.040,0.896,0.064
429000,0.050,0.883,0.067
430000,0.040,0.900,0.060
431000,0.038,0.899,0.063
432000,0.037,0.898,0.065
433000,0.036,0.924,0.040
434000,0.030,0.923,0.047
435000,0.032,0.914,0.054
436000,0.040,0.907,0.053
437000,0.043,0.892,0.065
438000,0.042,0.904,0.054
439000,0.036,0.901,0.063
440000,0.037,0.907,0.056
441000,0.034,0.914,0.052
442000,0.047,0.893,0.060
443000,0.054,0.860,0.086
444000,0.055,0.871,0.074
445000,0.059,0.852,0.089
446000,0.057,0.857,0.086
447000,0.057,0.859,0.084
448000,0.044,0.881,0.075
449000,0.042,0.887,0.071
450000,0.039,0.879,0.082
451000,0.044,0.886,0.070
452000,0.045,0.903,0.052
453000,0.037,0.905,0.058
454000,0.033,0.925,0.042
455000,0.033,0.902,0.065
456000,0.039,0.915,0.046
457000,0.041,0.906,0.053
458000,0.041,0.903,0.056
459000,0.042,0.883,0.075
460000,0.047,0.876,0.077
461000,0.056,0.875,0.069
462000,0.046,0.889,0.065
463000,0.046,0.884,0.070
464000,0.039,0.895,0.066
465000,0.045,0.883,0.072
466000,0.037,0.881,0.082
467000,0.047,0.885,0.068
468000,0.052,0.874,0.074
469000,0.042,0.891,0.067
470000,0.043,0.886,0.071
471000,0.034,0.921,0.045
472000,0.036,0.911,0.053
473000,0.036,0.904,0.060
474000,0.038,0.894,0.068
475000,0.038,0.906,0.056
476000,0.038,0.918,0.044
477000,0.034,0.929,0.037
478000,0.044,0.909,0.047
479000,0.038,0.903,0.059
480000,0.037,0.895,0.068
481000,0.041,0.907,0.052
482000,0.035,0.891,0.074
483000,0.044,0.885,0.071
484000,0.051,0.875,0.074
485000,0.051,0.874,0.075
486000,0.058,0.881,0.061
487000,0.040,0.891,0.069
488000,0.037,0.911,0.052
489000,0.056,0.872,0.072
490000,0.055,0.871,0.074
491000,0.052,0.886,0.062
492000,0.044,0.880,0.076
493000,0.054,0.875,0.071
494000,0.046,0.895,0.059
495000,0.041,0.908,0.051
496000,0.044,0.903,0.053
497000,0.042,0.909,0.049
498000,0.040,0.921,0.039
499000,0.037,0.908,0.055
500000,0.035,0.909,0.056
501000,0.051,0.890,0.059
502000,0.048,0.857,0.095
503000,0.048,0.896,0.056
504000,0.043,0.906,0.051
505000,0.038,0.917,0.045
506000,0.039,0.888,0.073
507000,0.040,0.899,0.061
508000,0.041,0.888,0.071
509000,0.052,0.868,0.080
510000,0.048,0.878,0.074
511000,0.041,0.872,0.087
512000,0.046,0.870,0.084
513000,0.045,0.902,0.053
514000,0.034,0.926,0.040
515000,0.040,0.912,0.048
516000,0.040,0.885,0.075
517000,0.039,0.913,0.048
518000,0.039,0.902,0.059
519000,0.040,0.903,0.057
520000,0.044,0.894,0.062
521000,0.040,0.882,0.078
522000,0.036,0.917,0.047
523000,0.034,0.922,0.044
524000,0.033,0.919,0.048
525000,0.040,0.891,0.069
526000,0.047,0.875,0.078
527000,0.050,0.880,0.070
528000,0.054,0.861,0.085
529000,0.068,0.838,0.094
530000,0.049,0.869,0.082
531000,0.049,0.881,0.070
532000,0.041,0.893,0.066
533000,0.044,0.874,0.082
534000,0.045,0.900,0.055
535000,0.047,0.881,0.072
536000,0.053,0.862,0.085
537000,0.053,0.853,0.094
538000,0.039,0.901,0.060
539000,0.043,0.881,0.076
540000,0.059,0.866,0.075
541000,0.040,0.883,0.077
542000,0.045,0.892,0.063
543000,0.045,0.881,0.074
544000,0.042,0.883,0.075
545000,0.040,0.871,0.089
546000,0.047,0.869,0.084
547000,0.040,0.910,0.050
548000,0.046,0.886,0.068
549000,0.043,0.888,0.069
550000,0.045,0.896,0.059
