time,n_A+p,n_B,n_AB
1000,0.032,0.956,0.012
2000,0.036,0.917,0.047
3000,0.035,0.935,0.030
4000,0.036,0.919,0.045
5000,0.041,0.934,0.025
6000,0.038,0.923,0.039
7000,0.035,0.936,0.029
8000,0.044,0.921,0.035
9000,0.033,0.932,0.035
10000,0.038,0.933,0.029
11000,0.040,0.922,0.038
12000,0.036,0.932,0.032
13000,0.040,0.922,0.038
14000,0.039,0.925,0.036
15000,0.038,0.928,0.034
16000,0.038,0.917,0.045
17000,0.032,0.923,0.045
18000,0.046,0.907,0.047
19000,0.036,0.920,0.044
20000,0.040,0.927,0.033
21000,0.034,0.919,0.047
22000,0.040,0.901,0.059
23000,0.045,0.910,0.045
24000,0.045,0.906,0.049
25000,0.031,0.933,0.036
26000,0.047,0.914,0.039
27000,0.037,0.906,0.057
28000,0.042,0.904,0.054
29000,0.042,0.913,0.045
30000,0.057,0.881,0.062
31000,0.040,0.915,0.045
32000,0.043,0.908,0.049
33000,0.047,0.899,0.054
34000,0.039,0.918,0.043
35000,0.033,0.942,0.025
36000,0.034,0.927,0.039
37000,0.041,0.901,0.058
38000,0.038,0.912,0.050
39000,0.034,0.902,0.064
40000,0.042,0.925,0.033
41000,0.037,0.917,0.046
42000,0.040,0.921,0.039
43000,0.044,0.916,0.040
44000,0.049,0.903,0.048
45000,0.037,0.917,0.046
46000,0.035,0.934,0.031
47000,0.037,0.918,0.045
48000,0.043,0.910,0.047
49000,0.038,0.919,0.043
50000,0.043,0.925,0.032
51000,0.040,0.918,0.042
52000,0.040,0.909,0.051
53000,0.041,0.923,0.036
54000,0.041,0.907,0.052
55000,0.038,0.920,0.042
56000,0.034,0.924,0.042
57000,0.034,0.930,0.036
58000,0.037,0.909,0.054
59000,0.039,0.923,0.038
60000,0.031,0.923,0.046
61000,0.037,0.924,0.039
62000,0.033,0.927,0.040
63000,0.040,0.927,0.033
64000,0.036,0.927,0.037
65000,0.045,0.921,0.034
66000,0.039,0.918,0.043
67000,0.045,0.896,0.059
68000,0.037,0.931,0.032
69000,0.032,0.947,0.021
70000,0.031,0.937,0.032
71000,0.036,0.920,0.044
72000,0.030,0.925,0.045
